time,ci_1,high,low
2019-04-13 23:55:00,-0.025178717206258635,482.4181110861985,77.03779284534451
2019-04-14 00:00:00,-0.0545293155051347,482.4181110861985,87.6592894919929
2019-04-14 00:05:00,-0.024912312778435492,482.4181110861985,84.60559612736438
2019-04-14 00:10:00,-0.011085327491223358,482.4181110861985,84.81727295291269
2019-04-14 00:15:00,-0.0011988642443822924,482.4181110861985,86.99506390076999
2019-04-14 00:20:00,-0.020892367082653573,482.4181110861985,80.35646476729586
2019-04-14 15:35:00,-0.004879712612699581,482.4181110861985,134.68490781165616
2019-04-14 15:40:00,0.06572105025562014,482.4181110861985,137.69164062058036
2019-04-14 15:45:00,-0.035187676818822324,482.4181110861985,141.13600389040863
2019-04-14 15:50:00,-0.00877860888823667,482.4181110861985,144.77898327713143
2019-04-14 15:55:00,-0.02738550021837564,482.4181110861985,145.67080733092197
2019-04-14 16:00:00,-0.03304590173970533,482.4181110861985,147.15888515458934
2019-04-14 16:05:00,-0.032298276838430506,482.4181110861985,147.79029648844693
2019-04-14 16:10:00,-0.04965376698380903,482.4181110861985,152.15283768978094
2019-04-14 16:15:00,-0.041219992598322604,482.4181110861985,150.3968477729014
2019-04-14 16:20:00,-0.04781795204237291,482.4181110861985,152.97087178596703
2019-04-14 16:25:00,-0.042197625363092066,482.4181110861985,151.9177832063288
2019-04-14 16:30:00,-0.06678745814670355,482.4181110861985,156.55395337139763
2019-04-14 16:35:00,-0.06810925136746933,482.4181110861985,156.9514547317087
2019-04-14 16:40:00,-0.06926323983719589,482.4181110861985,158.7249897049197
2019-04-14 16:45:00,-0.07631014724929557,482.4181110861985,159.15179098242268
2019-04-14 16:50:00,-0.09353133986978997,482.4181110861985,162.48209746292255
2019-04-14 16:55:00,-0.07895887461160456,482.4181110861985,158.90589627830016
2019-04-14 17:00:00,-0.07717333748102019,482.4181110861985,157.84018957083813
2019-04-14 17:05:00,-0.07771886604833249,482.4181110861985,156.25619562545978
2019-04-14 17:10:00,-0.07435456502583902,482.4181110861985,154.47056596291628
2019-04-14 17:15:00,-0.07297083183511253,482.4181110861985,152.09681888474455
2019-04-14 17:20:00,-0.0694957656164864,482.4181110861985,150.56728700042103
2019-04-14 17:25:00,-0.06635905465006181,482.4181110861985,148.6609602928632
2019-04-14 17:30:00,-0.06794138138641129,482.4181110861985,146.56470600517574
2019-04-14 17:35:00,-0.062480105844855124,482.4181110861985,145.07509225225775
2019-04-14 17:40:00,-0.06601640075846464,482.4181110861985,143.4238270772636
2019-04-14 17:45:00,-0.06336887315569074,482.4181110861985,141.0736422823749
2019-04-14 17:50:00,-0.061525267288488186,482.4181110861985,139.0416327880621
2019-04-14 17:55:00,-0.056449533533109685,482.4181110861985,136.50937872170655
2019-04-14 18:00:00,-0.054509982565712566,482.4181110861985,135.7019934244396
2019-04-14 18:05:00,-0.05453964956755454,482.4181110861985,134.44294005107747
2019-04-14 18:10:00,-0.042410985658988286,482.4181110861985,130.47986505986395
2019-04-14 18:15:00,-0.04567956677016362,482.4181110861985,128.95514349691763
2019-04-14 18:20:00,-0.05146054807078708,482.4181110861985,129.8035119209489
2019-04-14 18:25:00,-0.046406183258534205,482.4181110861985,125.9397381615044
2019-04-14 18:30:00,-0.046543263712812116,482.4181110861985,124.36882503407291
2019-04-14 18:50:00,-0.04124381355309071,482.4181110861985,118.79462031339771
2019-04-14 18:55:00,-0.03815128236115093,482.4181110861985,117.43602425326173
2019-04-14 19:00:00,-0.045641841333570514,482.4181110861985,118.12668606292478
2019-04-14 19:05:00,-0.04440069030779003,482.4181110861985,115.36021128150132
2019-04-14 19:10:00,-0.043725757058417254,482.4181110861985,114.21912501401486
2019-04-14 19:15:00,-0.03514579844690086,482.4181110861985,111.06946506222047
2019-04-14 19:20:00,-0.04081915097568172,482.4181110861985,110.89649467496187
2019-04-14 19:25:00,-0.04674853643811267,482.4181110861985,112.53062038617986
2019-04-14 19:30:00,-0.04215952039664843,482.4181110861985,108.03534308934968
2019-04-14 19:35:00,-0.041060048155232926,482.4181110861985,108.31199452441851
2019-04-14 19:40:00,-0.04371710549000853,482.4181110861985,107.69641365053285
2019-04-14 19:45:00,-0.03155631141325914,482.4181110861985,102.80404824712836
2019-04-14 19:50:00,-0.03802944569317669,482.4181110861985,103.36366956721204
2019-04-14 19:55:00,-0.03414375187925227,482.4181110861985,101.99665298928367
2019-04-14 20:00:00,-0.04201677138646286,482.4181110861985,103.59409947236938
2019-04-14 20:05:00,-0.03280700080691643,482.4181110861985,101.41925279317381
2019-04-14 20:10:00,-0.04164300657613551,482.4181110861985,102.67657001972213
2019-04-14 20:15:00,-0.0415193415296034,482.4181110861985,100.83566061437007
2019-04-14 20:20:00,-0.031110222310873095,482.4181110861985,97.20988111099363
2019-04-14 20:25:00,-0.03940628971529442,482.4181110861985,97.92049580344752
2019-04-14 20:30:00,-0.042946066247185145,482.4181110861985,99.35508859232593
2019-04-14 20:35:00,-0.03556180534768779,482.4181110861985,95.53886835145077
2019-04-14 20:40:00,-0.02864294038454868,482.4181110861985,93.28732848721928
2019-04-14 20:45:00,-0.032844691853061075,482.4181110861985,93.20151972397119
2019-04-14 20:50:00,-0.03075935073079927,482.4181110861985,92.18720436450387
2019-04-14 20:55:00,-0.03475146738474258,482.4181110861985,93.01642904002256
2019-04-14 21:00:00,-0.03190813361613383,482.4181110861985,91.28709327819229
2019-04-14 21:05:00,-0.030736941637470226,482.4181110861985,89.8825872146909
2019-04-14 21:10:00,-0.03502455876329145,482.4181110861985,91.05556942632055
2019-04-14 21:15:00,-0.035407806341648335,482.4181110861985,88.64273390635975
2019-04-14 21:20:00,-0.032460582073346296,482.4181110861985,89.73591442513784
2019-04-14 21:25:00,-0.04911720130616104,482.4181110861985,94.2780398263207
2019-04-14 21:30:00,-0.06696904906824935,482.4181110861985,100.73260255048902
2019-04-14 21:35:00,-0.046432425574008895,482.4181110861985,91.38574654749866
2019-04-14 21:40:00,-0.04009474466176492,482.4181110861985,90.35643683908783
2019-04-14 21:45:00,-0.03939833682254753,482.4181110861985,88.40736656837663
2019-04-14 21:50:00,-0.04474018689564848,482.4181110861985,89.5982812296332
2019-04-14 21:55:00,-0.039018198394952075,482.4181110861985,87.6670539610014
2019-04-14 22:00:00,-0.03171760546470222,482.4181110861985,84.60069977098792
2019-04-14 22:05:00,-0.027162949146436414,482.4181110861985,82.2168439866714
2019-04-14 22:10:00,-0.03262525096623916,482.4181110861985,83.90915645751252
2019-04-14 22:15:00,-0.02281027933397778,482.4181110861985,80.0436971416942
2019-04-14 22:20:00,-0.024218091821152896,482.4181110861985,81.14648479614809
2019-04-14 22:25:00,-0.025414813848673685,482.4181110861985,81.24319305811085
2019-04-14 22:30:00,-0.023861818538700882,482.4181110861985,79.69039164278557
2019-04-14 22:35:00,-0.022009213373060964,482.4181110861985,77.81100384730696
2019-04-14 22:40:00,-0.01690865398069258,482.4181110861985,76.83950994748982
2019-04-14 22:45:00,-0.015897957654306065,482.4181110861985,75.69920228815134
2019-04-14 22:50:00,-0.020483967987036163,482.4181110861985,76.37483706168476
2019-04-14 22:55:00,-0.022042710443856604,482.4181110861985,77.096069967894
2019-04-14 23:00:00,-0.012536366212508547,482.4181110861985,75.15962984444663
2019-04-14 23:05:00,-0.017243355528160302,482.4181110861985,75.46694179460178
2019-04-14 23:10:00,-0.03123704995906894,482.4181110861985,80.06070584238431
2019-04-14 23:15:00,-0.023374942017513518,482.4181110861985,78.07033166275625
2019-04-14 23:20:00,-0.01538623308545752,482.4181110861985,75.12815425135791
2019-04-14 23:25:00,-0.01877560103505691,482.4181110861985,75.32046227475597
2019-04-14 23:30:00,-0.013749430213378482,482.4181110861985,74.80368968738185
2019-04-14 23:35:00,-0.014573383006099432,482.4181110861985,75.22105928555636
2019-04-14 23:40:00,-0.017214282464313113,482.4181110861985,76.9038646724749
2019-04-14 23:45:00,-0.012528650745517306,482.4181110861985,74.65381422595422
2019-04-14 23:50:00,-0.015758112081305436,482.4181110861985,73.96055679866306
2019-04-14 23:55:00,-0.014865770824469195,482.4181110861985,76.80214623008825
2019-04-15 00:00:00,-0.041451231012306876,482.4181110861985,87.4317017617945
2019-04-15 00:05:00,-0.03662353811824094,482.4181110861985,84.1606672700646
2019-04-15 00:10:00,-0.02928085847054472,482.4181110861985,84.59674209078631
2019-04-15 00:15:00,-0.03397099813560761,482.4181110861985,86.51848347143115
2019-04-15 00:20:00,-0.014416107898706282,482.4181110861985,80.01136179591438
2019-04-15 00:25:00,-0.023436222037044468,482.4181110861985,83.44973621882079
2019-04-15 15:35:00,-0.06287172993247939,482.4181110861985,133.66517335141396
2019-04-15 15:40:00,-0.005414823296901632,482.4181110861985,137.27817651411686
2019-04-15 15:45:00,0.0038578594388999714,482.4181110861985,140.73664011657087
2019-04-15 15:50:00,-0.10561286632916998,482.4181110861985,143.44221661413675
2019-04-15 15:55:00,-0.01573734721853583,482.4181110861985,144.9731687670761
2019-04-15 16:00:00,-0.02967972386287068,482.4181110861985,146.48963752413732
2019-04-15 16:05:00,-0.012608315458285677,482.4181110861985,147.18386580482837
2019-04-15 16:10:00,-0.00809164011396239,482.4181110861985,151.37465472835507
2019-04-15 16:15:00,-0.002295309332614913,482.4181110861985,149.92365995095355
2019-04-15 16:20:00,-0.013807561758446243,482.4181110861985,152.39642305861418
2019-04-15 16:25:00,-0.03967568102692281,482.4181110861985,151.08518139921696
2019-04-15 16:30:00,-0.029586299813050762,482.4181110861985,155.80055017135527
2019-04-15 16:35:00,-0.14820443540193126,482.4181110861985,155.16629170683183
2019-04-15 16:40:00,-0.10805672702140476,482.4181110861985,157.29320458615467
2019-04-15 16:45:00,-0.017474411334439954,482.4181110861985,158.4106355265652
2019-04-15 16:50:00,0.006236971008509678,482.4181110861985,161.82575953279928
2019-04-15 16:55:00,0.003205803997040666,482.4181110861985,158.28778712349487
2019-04-15 17:00:00,0.041482222076729365,482.4181110861985,157.59376719232725
2019-04-15 17:05:00,0.005966158677043754,482.4181110861985,155.76362809528845
2019-04-15 17:10:00,0.06516516093474299,482.4181110861985,154.43725661848532
2019-04-15 17:15:00,0.07922764209688228,482.4181110861985,152.09681888474455
2019-04-15 17:20:00,0.03161711356149467,482.4181110861985,150.30903102377792
2019-04-15 17:25:00,0.035146092120506796,482.4181110861985,148.42536157393982
2019-04-15 17:30:00,0.007690639436193232,482.4181110861985,146.1799772335923
2019-04-15 17:35:00,0.03976693535168305,482.4181110861985,144.93250368500875
2019-04-15 17:40:00,0.0048026153103723455,482.4181110861985,143.00914733310697
2019-04-15 17:45:00,0.030070924668693634,482.4181110861985,140.88168798469502
2019-04-15 17:50:00,0.08422934010264206,482.4181110861985,139.0416327880621
2019-04-15 17:55:00,0.06373447083476198,482.4181110861985,136.50937872170655
2019-04-15 18:00:00,0.017717266292048034,482.4181110861985,135.45682550830514
2019-04-15 18:05:00,-0.048684337800077845,482.4181110861985,133.58920534875406
2019-04-15 18:10:00,-0.009957295983056995,482.4181110861985,129.87970153676312
2019-04-15 18:15:00,-0.040062518434059204,482.4181110861985,128.13988426044415
2019-04-15 18:20:00,-0.05689851545416337,482.4181110861985,128.7336948957634
2019-04-15 18:25:00,-0.022264228484240214,482.4181110861985,125.13636419220725
2019-04-15 18:30:00,0.03483650026638901,482.4181110861985,124.10291290836729
2019-04-15 18:35:00,-0.011572903859569677,482.4181110861985,124.16110516814308
2019-04-15 18:40:00,-0.015443716024437032,482.4181110861985,122.14125511744662
2019-04-15 18:45:00,-0.00309231394744474,482.4181110861985,120.99789931105927
2019-04-15 18:50:00,-0.01940344725521779,482.4181110861985,117.98254853454603
2019-04-15 18:55:00,0.009434067738235965,482.4181110861985,117.13160719465994
2019-04-15 19:00:00,-0.019956971567036408,482.4181110861985,117.45333233792519
2019-04-15 19:05:00,-0.02459974740144273,482.4181110861985,114.68063918164371
2019-04-15 19:10:00,-0.025609732239297866,482.4181110861985,113.48670929035026
2019-04-15 19:15:00,0.011635321212894015,482.4181110861985,110.72116809735591
2019-04-15 19:20:00,0.0359041903483207,482.4181110861985,110.80202894959316
2019-04-15 19:25:00,0.027336307466545,482.4181110861985,112.05559130363176
2019-04-15 19:30:00,0.07236282687237842,482.4181110861985,108.03534308934968
2019-04-15 19:35:00,0.08609498204483713,482.4181110861985,108.31199452441851
2019-04-15 19:40:00,0.14844306307309446,482.4181110861985,107.69641365053285
2019-04-15 19:45:00,0.1838751668384235,482.4181110861985,102.80404824712836
2019-04-15 19:50:00,0.2056906692138188,482.4181110861985,103.36366956721204
2019-04-15 19:55:00,0.1789835314748155,482.4181110861985,101.99665298928367
2019-04-15 20:00:00,0.21983379617284385,482.4181110861985,103.59409947236938
2019-04-15 20:05:00,0.1809806161114959,482.4181110861985,101.41925279317381
2019-04-15 20:10:00,0.19960456598642737,482.4181110861985,102.67657001972213
2019-04-15 20:15:00,0.19872924685450208,482.4181110861985,100.83566061437007
2019-04-15 20:20:00,0.17028428102886564,482.4181110861985,97.20988111099363
2019-04-15 20:25:00,0.19713574228880354,482.4181110861985,97.92049580344752
2019-04-15 20:30:00,0.2104244818641991,482.4181110861985,99.35508859232593
2019-04-15 20:35:00,0.16341998160693139,482.4181110861985,95.53886835145077
2019-04-15 20:40:00,0.1363675118460128,482.4181110861985,93.28732848721928
2019-04-15 20:45:00,0.0903148220866726,482.4181110861985,93.20151972397119
2019-04-15 20:50:00,0.08016049655908516,482.4181110861985,92.18720436450387
2019-04-15 20:55:00,0.04338804199599617,482.4181110861985,92.79218286581109
2019-04-15 21:00:00,0.2167106636359241,482.4181110861985,91.28709327819229
2019-04-15 21:05:00,0.11086063022862902,482.4181110861985,89.8825872146909
2019-04-15 21:10:00,0.164974998119872,482.4181110861985,91.05556942632055
2019-04-15 21:15:00,0.22061778670717913,482.4181110861985,88.64273390635975
2019-04-15 21:20:00,0.042106085425460946,482.4181110861985,89.16821965493156
2019-04-15 21:25:00,0.10344506798198493,482.4181110861985,93.67244282626149
2019-04-15 21:30:00,0.09832334441368103,482.4181110861985,99.47113548492567
2019-04-15 21:35:00,0.24391397212896626,482.4181110861985,91.38574654749866
2019-04-15 21:40:00,0.22975678491988427,482.4181110861985,90.35643683908783
2019-04-15 21:45:00,0.20204975049268917,482.4181110861985,87.92696319939274
2019-04-15 21:50:00,0.14140285614831202,482.4181110861985,89.11424888670336
2019-04-15 21:55:00,0.20571712193261632,482.4181110861985,87.6670539610014
2019-04-15 22:00:00,0.2000263333359512,482.4181110861985,84.60069977098792
2019-04-15 22:05:00,0.26038924634556526,482.4181110861985,82.2168439866714
2019-04-15 22:10:00,-0.012798654491230221,482.4181110861985,82.61548205849364
2019-04-15 22:15:00,0.004665327811387617,482.4181110861985,79.28941778730865
2019-04-15 22:20:00,-0.002475138723154083,482.4181110861985,79.96349013593023
2019-04-15 22:25:00,0.012978289375146163,482.4181110861985,80.14311970234849
2019-04-15 22:30:00,0.014060297637327114,482.4181110861985,79.13602572477642
2019-04-15 22:35:00,0.012527429870353738,482.4181110861985,77.16325231809621
2019-04-15 22:40:00,0.07566193481888357,482.4181110861985,76.83950994748982
2019-04-15 22:45:00,0.07893518172876778,482.4181110861985,75.69920228815134
2019-04-15 22:50:00,0.23951656716403158,482.4181110861985,76.37483706168476
2019-04-15 22:55:00,0.3243533582549102,482.4181110861985,77.096069967894
2019-04-15 23:00:00,0.43490458699156986,482.4181110861985,75.15962984444663
2019-04-15 23:05:00,0.5510223723910505,482.4181110861985,75.46694179460178
2019-04-15 23:10:00,0.542751593097918,482.4181110861985,80.06070584238431
2019-04-15 23:15:00,0.6552909451802196,482.4181110861985,78.07033166275625
2019-04-15 23:20:00,0.6770612393223778,482.4181110861985,75.12815425135791
2019-04-15 23:25:00,0.6085399203260088,482.4181110861985,75.32046227475597
2019-04-15 23:30:00,0.6170554591393114,482.4181110861985,74.80368968738185
2019-04-15 23:35:00,0.6957312581840221,482.4181110861985,75.22105928555636
2019-04-15 23:40:00,0.540234346983953,482.4181110861985,76.9038646724749
2019-04-15 23:45:00,0.48519483172048344,482.4181110861985,74.65381422595422
2019-04-15 23:50:00,0.5549696414120042,482.4181110861985,73.96055679866306
2019-04-15 23:55:00,0.5553245685358436,482.4181110861985,76.80214623008825
2019-04-16 00:00:00,0.49424110944016353,482.4181110861985,87.4317017617945
2019-04-16 00:05:00,0.5033578434059082,482.4181110861985,84.32778782665272
2019-04-16 00:10:00,0.626530393391953,482.4181110861985,85.43994511082168
