time,ci_1,high,low
2019-05-02 16:25:00,-0.043048048654508154,589.0623851913123,137.4034514550646
2019-05-02 16:30:00,-0.0534143683993735,589.0623851913123,140.78106823977254
2019-05-02 16:35:00,-0.05232289149951193,589.0623851913123,139.6957370152028
2019-05-02 16:40:00,-0.053817442835097845,589.0623851913123,140.89100080596032
2019-05-02 16:45:00,-0.0572527116702141,589.0623851913123,141.81205858182796
2019-05-02 16:50:00,-0.0608646502892593,589.0623851913123,142.84870557299953
2019-05-02 16:55:00,-0.05400794299149087,589.0623851913123,138.603529113774
2019-05-02 17:00:00,-0.05197061514736243,589.0623851913123,138.05402234364124
2019-05-02 17:05:00,-0.05639073950973164,589.0623851913123,138.88898931456686
2019-05-02 17:10:00,-0.05265680323507953,589.0623851913123,135.77583798092184
2019-05-02 17:15:00,-0.054396974937188605,589.0623851913123,136.27438254148507
2019-05-02 17:20:00,-0.052386381027098465,589.0623851913123,135.19750710729596
2019-05-02 17:25:00,-0.051657934743191115,589.0623851913123,133.87183525786477
2019-05-02 17:30:00,-0.04787310313509998,589.0623851913123,131.76599909225692
2019-05-02 17:35:00,-0.042214656049153476,589.0623851913123,128.5310727395046
2019-05-02 17:40:00,-0.051782765725728146,589.0623851913123,129.10302434333124
2019-05-02 17:45:00,-0.051952949503423156,589.0623851913123,128.39329034441886
2019-05-02 17:50:00,-0.039215989399561994,589.0623851913123,122.96752098749221
2019-05-02 17:55:00,-0.046172039440841785,589.0623851913123,124.09235341545165
2019-05-02 18:00:00,-0.04441025427301094,589.0623851913123,122.65744654746182
2019-05-02 18:05:00,-0.04071471254188299,589.0623851913123,120.2345396731246
2019-05-02 18:10:00,-0.0366029184526668,589.0623851913123,116.39820052428502
2019-05-02 18:15:00,-0.034350728308118104,589.0623851913123,115.7845736122016
2019-05-02 18:20:00,-0.038756869150619634,589.0623851913123,116.23143331419723
2019-05-02 18:25:00,-0.03705812911532782,589.0623851913123,114.7132153438582
2019-05-02 18:30:00,-0.03999034277287554,589.0623851913123,113.52761222749555
2019-05-02 18:35:00,-0.041755774257930825,589.0623851913123,113.83695298450384
2019-05-02 18:40:00,-0.0405574274280585,589.0623851913123,112.0792047933284
2019-05-02 18:45:00,-0.037985359664487614,589.0623851913123,110.77853097264585
2019-05-02 18:50:00,-0.03243472274026568,589.0623851913123,106.772906691498
2019-05-02 18:55:00,-0.032823972480202794,589.0623851913123,107.21115723650162
2019-05-02 19:00:00,-0.03616956663468297,589.0623851913123,107.71908844843267
2019-05-02 19:05:00,-0.03715904428910004,589.0623851913123,105.84154638248808
2019-05-02 19:10:00,-0.031580818797269934,589.0623851913123,103.44657595211679
2019-05-02 19:15:00,-0.03272064270189139,589.0623851913123,102.60725590947008
2019-05-02 19:20:00,-0.03025433660048453,589.0623851913123,100.25072003376792
2019-05-02 19:25:00,-0.031953628995917,589.0623851913123,100.93381238137582
2019-05-02 19:30:00,-0.030918407867596896,589.0623851913123,98.43865953167692
2019-05-02 19:35:00,-0.03195114700155356,589.0623851913123,99.4631457762739
2019-05-02 19:40:00,-0.03185879969026794,589.0623851913123,98.51332422752117
2019-05-02 19:45:00,-0.026788884297487568,589.0623851913123,94.91696398002574
2019-05-02 19:50:00,-0.02900368846916729,589.0623851913123,94.98703529723305
2019-05-02 19:55:00,-0.02907773941802004,589.0623851913123,93.46776885107549
2019-05-02 20:00:00,-0.029026198249947337,589.0623851913123,93.83785180266611
2019-05-02 20:05:00,-0.028941333957893015,589.0623851913123,92.88995971958272
2019-05-02 20:10:00,-0.028971958704078864,589.0623851913123,93.21223121520325
2019-05-02 20:15:00,-0.02351792091760011,589.0623851913123,90.31232908945802
2019-05-02 20:20:00,-0.02256210322897524,589.0623851913123,88.26518235313438
2019-05-02 20:25:00,-0.028375028602249594,589.0623851913123,89.99329670346921
2019-05-02 20:30:00,-0.027370982506702765,589.0623851913123,88.72429580063164
2019-05-02 20:35:00,-0.026194287449169962,589.0623851913123,87.08839792451201
2019-05-02 20:40:00,-0.02062735029899627,589.0623851913123,85.44180832574719
2019-05-02 20:45:00,-0.02726388005688949,589.0623851913123,86.6131592841862
2019-05-02 20:50:00,-0.028010941044952394,589.0623851913123,85.6689737510516
2019-05-02 20:55:00,-0.024945675931427908,589.0623851913123,84.71708360931369
2019-05-02 21:00:00,-0.024680844307590218,589.0623851913123,84.08284886511179
2019-05-02 21:05:00,-0.021840882618393197,589.0623851913123,82.3497298276672
2019-05-02 21:10:00,-0.021355386576191248,589.0623851913123,80.37491136406369
2019-05-02 21:15:00,-0.019862056239560427,589.0623851913123,79.64858890286345
2019-05-02 21:20:00,-0.01959006323954218,589.0623851913123,78.42858901020234
2019-05-02 21:25:00,-0.0211083497039848,589.0623851913123,80.05470725204307
2019-05-02 21:30:00,-0.02147611704831484,589.0623851913123,79.6721957749415
2019-05-02 21:35:00,-0.018796024715207645,589.0623851913123,76.78638837278541
2019-05-02 21:40:00,-0.022002585475456967,589.0623851913123,78.50823237094441
2019-05-02 21:45:00,-0.01857410611295276,589.0623851913123,76.59172844051594
2019-05-02 21:50:00,-0.021230576961749056,589.0623851913123,77.57499461426512
2019-05-02 21:55:00,-0.01603977557240544,589.0623851913123,76.1750465973876
2019-05-02 22:00:00,-0.017844079582015965,589.0623851913123,75.38611887894407
2019-05-02 22:05:00,-0.016589247461284616,589.0623851913123,74.09076103952961
2019-05-02 22:10:00,-0.017885957022579828,589.0623851913123,73.20086938165238
2019-05-02 22:15:00,-0.01745927007715497,589.0623851913123,73.22259993794987
2019-05-02 22:20:00,-0.012522003052084788,589.0623851913123,71.70610853268877
2019-05-02 22:25:00,-0.01439909736854648,589.0623851913123,71.85032662188394
2019-05-02 22:30:00,-0.01578077735374431,589.0623851913123,72.3026004334219
2019-05-02 22:35:00,-0.017156572402468383,589.0623851913123,72.00114199939159
2019-05-02 22:40:00,-0.012837208398566667,589.0623851913123,70.52646279926307
2019-05-02 22:45:00,-0.013216399607970901,589.0623851913123,69.52255605414555
2019-05-02 22:50:00,-0.010622599898076812,589.0623851913123,70.17723047658531
2019-05-02 22:55:00,-0.012941086496528342,589.0623851913123,70.17781350285277
2019-05-02 23:00:00,-0.009264304489703442,589.0623851913123,68.73490785139501
2019-05-02 23:05:00,-0.00627530393165002,589.0623851913123,66.82466966052989
2019-05-02 23:10:00,-0.01616585985843091,589.0623851913123,70.48339055016125
2019-05-02 23:15:00,-0.018097505522287203,589.0623851913123,69.79273078731981
2019-05-02 23:20:00,-0.008033110480786176,589.0623851913123,67.56614031465504
2019-05-02 23:25:00,-0.006091993625736132,589.0623851913123,67.37379301993079
2019-05-02 23:30:00,-0.005451233849773462,589.0623851913123,67.20682873337265
2019-05-02 23:35:00,-0.005339134302885668,589.0623851913123,67.1007246216369
2019-05-02 23:40:00,-0.005751390301343675,589.0623851913123,67.0388415291279
2019-05-02 23:45:00,-0.003938095950459325,589.0623851913123,66.82490025593377
2019-05-02 23:50:00,-0.007566738604608375,589.0623851913123,67.95437704210184
2019-05-02 23:55:00,-0.0057612975272249185,589.0623851913123,68.60413978922954
2019-05-03 00:00:00,-0.004723794163783444,589.0623851913123,69.23223072429913
2019-05-03 00:05:00,-0.006516577841287637,589.0623851913123,70.83410528740379
2019-05-03 00:10:00,-0.007602149467728886,589.0623851913123,69.57638549903052
2019-05-03 15:45:00,-0.0232479631403287,589.0623851913123,131.1881060530801
2019-05-03 15:50:00,-0.029222592466822052,589.0623851913123,132.0275501419622
2019-05-03 15:55:00,-0.043602477299203975,589.0623851913123,132.4227419139608
2019-05-03 16:00:00,-0.036886179102332106,589.0623851913123,135.38817908376828
2019-05-03 16:05:00,-0.03270641832968368,589.0623851913123,135.8521181101836
2019-05-03 16:10:00,-0.041216638787741997,589.0623851913123,139.05799776357807
2019-05-03 16:15:00,-0.034642579366161726,589.0623851913123,136.36895388261536
2019-05-03 16:20:00,-0.048356115870325615,589.0623851913123,139.67232823598346
2019-05-03 16:25:00,-0.050924423906165334,589.0623851913123,136.30918432281686
2019-05-03 16:30:00,-0.06511564961991544,589.0623851913123,139.453013768924
2019-05-03 16:35:00,-0.06733221092811459,589.0623851913123,138.37649402099885
2019-05-03 16:40:00,-0.058691840030164456,589.0623851913123,139.65993525219346
2019-05-03 16:45:00,-0.06038039405848044,589.0623851913123,140.62820671815862
2019-05-03 16:50:00,-0.06632643904405214,589.0623851913123,141.4265651747317
2019-05-03 16:55:00,-0.08478839060210012,589.0623851913123,136.82090438349672
2019-05-03 17:00:00,-0.05034172906769429,589.0623851913123,136.71746460427877
2019-05-03 17:05:00,-0.0728067058272758,589.0623851913123,137.44542070645952
2019-05-03 17:10:00,-0.04348958081918096,589.0623851913123,134.66347977463107
2019-05-03 17:15:00,-0.04664371823886294,589.0623851913123,135.2349848979212
2019-05-03 17:20:00,-0.04804652311104576,589.0623851913123,134.0808421720124
2019-05-03 17:25:00,-0.04753244840221345,589.0623851913123,132.8379956558326
2019-05-03 17:30:00,-0.046454778719571654,589.0623851913123,130.73848989424997
2019-05-03 17:35:00,-0.04369072321481628,589.0623851913123,127.46321626545401
2019-05-03 17:40:00,-0.04555079918110717,589.0623851913123,128.0911326951635
2019-05-03 17:45:00,-0.043999279163212654,589.0623851913123,127.41042807932263
2019-05-03 17:50:00,-0.03653179773870597,589.0623851913123,122.02609636468242
2019-05-03 17:55:00,-0.03895180964124195,589.0623851913123,123.20233200126468
2019-05-03 18:00:00,-0.040648530736897316,589.0623851913123,121.71320323264297
2019-05-03 18:05:00,-0.041101171426021516,589.0623851913123,119.26747297975419
2019-05-03 18:10:00,-0.02703641869797916,589.0623851913123,115.5798023616873
2019-05-03 18:15:00,-0.026269970076116776,589.0623851913123,114.99353654085353
2019-05-03 18:20:00,-0.04147299250596024,589.0623851913123,115.28366242892771
2019-05-03 18:25:00,-0.029746158867854314,589.0623851913123,113.93120201283061
2019-05-03 18:30:00,-0.024271722773797452,589.0623851913123,112.82408725602757
2019-05-03 18:35:00,-0.030659550897910795,589.0623851913123,113.10904412760087
2019-05-03 18:40:00,-0.039656558095217675,589.0623851913123,111.19377380682639
2019-05-03 18:45:00,-0.028630643173369306,589.0623851913123,110.03286289021325
2019-05-03 18:50:00,-0.012699312414860475,589.0623851913123,106.21639109797107
2019-05-03 18:55:00,-0.012298113553789148,589.0623851913123,106.71015542632642
2019-05-03 19:00:00,-0.009986948080139684,589.0623851913123,107.23917017901836
2019-05-03 19:05:00,-0.012053626756577087,589.0623851913123,105.34369115697373
2019-05-03 19:10:00,-0.04031114875449161,589.0623851913123,102.52630147032858
2019-05-03 19:15:00,-0.0015529060150367717,589.0623851913123,102.22029023666562
2019-05-03 19:20:00,0.005059354413422298,589.0623851913123,99.86570672121245
2019-05-03 19:25:00,-0.006378060174220474,588.3635754086483,100.44493913802215
2019-05-03 19:30:00,-0.0004942627395714065,588.3635754086483,98.0783887694989
2019-05-03 19:35:00,-0.006880219388080889,588.3635754086483,99.01525980814478
2019-05-03 19:40:00,0.02910866311759912,588.3635754086483,98.48436952490067
2019-05-03 19:45:00,-0.04175180412777976,588.3635754086483,93.99663022913654
2019-05-03 19:50:00,0.02654061273658661,588.3635754086483,95.02017014613259
2019-05-03 19:55:00,0.013760446850785885,588.3635754086483,93.20262139153304
2019-05-03 20:00:00,-0.006900157382035521,588.3635754086483,93.38032968564413
2019-05-03 20:05:00,-0.009521112994541604,588.3635754086483,92.40353387768201
2019-05-03 20:10:00,-0.0020329720547107594,588.3635754086483,92.8372967857651
2019-05-03 20:15:00,0.00023499436727843865,588.3635754086483,89.95302898096935
2019-05-03 20:20:00,0.0007376850733965592,588.3635754086483,87.96718598650645
2019-05-03 20:25:00,-0.0029135782616358913,588.3635754086483,89.61808655540082
2019-05-03 20:30:00,-0.02501856424605051,588.3635754086483,88.03672258088145
2019-05-03 20:35:00,-0.017306087758828546,588.3635754086483,86.52909616582993
2019-05-03 20:40:00,0.01310213555265619,588.3635754086483,85.30994584960692
2019-05-03 20:45:00,-0.0028953962449771767,588.3635754086483,86.29419978882504
2019-05-03 20:50:00,-0.01357396465514003,588.3635754086483,85.19837906434671
2019-05-03 20:55:00,-0.007162898404443629,588.3635754086483,84.32531111683234
2019-05-03 21:00:00,-0.008687995418035763,588.3635754086483,83.68179160542033
2019-05-03 21:05:00,-0.0030316236479730526,588.3635754086483,81.98854805863752
2019-05-03 21:10:00,-0.003955035902017033,588.3635754086483,79.95315194898069
2019-05-03 21:15:00,-0.010510037061713114,588.3635754086483,79.1491844690793
2019-05-03 21:20:00,-0.009571159806011665,588.3635754086483,77.93990309647455
2019-05-03 21:25:00,-0.006326007321906126,588.3635754086483,79.67034023392442
2019-05-03 21:30:00,-0.04000989441919341,588.3635754086483,78.83934931903471
2019-05-03 21:35:00,-0.01822479007536985,588.3635754086483,76.20311946101774
2019-05-03 21:40:00,0.0040968192189822185,588.3635754086483,78.28817987766188
2019-05-03 21:45:00,0.13872265294640315,588.3635754086483,76.59172844051594
2019-05-03 21:50:00,0.20094137081142507,588.3635754086483,77.57499461426512
2019-05-03 21:55:00,-0.025954497700622,588.3635754086483,75.53879970975088
2019-05-03 22:00:00,-0.04569532290266303,588.3635754086483,74.55424651234325
2019-05-03 22:05:00,0.0342280939452003,588.3635754086483,74.09076103952961
2019-05-03 22:10:00,0.227227388923084,588.3635754086483,73.20086938165238
2019-05-03 22:15:00,0.2587690863373751,588.3635754086483,73.22259993794987
2019-05-03 22:20:00,0.31631604648689454,588.3635754086483,71.70610853268877
2019-05-03 22:25:00,0.28871144066691756,588.3635754086483,71.85032662188394
2019-05-03 22:30:00,0.13010542420793558,588.3635754086483,72.3026004334219
2019-05-03 22:35:00,0.061188755990458144,587.900204337899,72.00114199939159
2019-05-03 22:40:00,0.03726653066902847,587.900204337899,70.52646279926307
2019-05-03 22:45:00,0.015732092277474397,587.900204337899,69.49019881153433
2019-05-03 22:50:00,0.09296584397342586,587.900204337899,70.17723047658531
2019-05-03 22:55:00,0.05820350477918887,587.900204337899,70.17781350285277
2019-05-03 23:00:00,0.07094256642734892,587.900204337899,68.73490785139501
2019-05-03 23:05:00,0.08892383707441695,587.900204337899,66.82466966052989
2019-05-03 23:10:00,0.1236988308697511,587.900204337899,70.48339055016125
2019-05-03 23:15:00,0.018607522369226737,587.900204337899,69.79273078731981
2019-05-03 23:20:00,-0.00013026499086892014,587.900204337899,67.32569917696972
2019-05-03 23:25:00,0.04027791388485816,587.900204337899,67.37379301993079
2019-05-03 23:30:00,0.1421622842323695,587.900204337899,67.20682873337265
2019-05-03 23:35:00,0.17206108628414316,587.900204337899,67.1007246216369
2019-05-03 23:40:00,0.12956428095641614,587.900204337899,67.0388415291279
2019-05-03 23:45:00,0.06769625552434835,587.900204337899,66.82490025593377
2019-05-03 23:50:00,0.06642530499228329,587.900204337899,67.95437704210184
2019-05-03 23:55:00,0.057004819682519,587.900204337899,68.60413978922954
2019-05-04 00:00:00,0.07168436686147593,587.900204337899,69.23223072429913
2019-05-04 00:05:00,0.2591609061487442,581.8733802101958,70.83410528740379
2019-05-04 00:10:00,0.3868060514480649,581.8733802101958,69.57638549903052
2019-05-04 15:45:00,-0.031055882161706464,581.8733802101958,130.5025087179515
2019-05-04 15:50:00,-0.032099528356147405,581.8733802101958,131.29404613012616
2019-05-04 15:55:00,-0.032043379991357805,581.8733802101958,131.62112826511876
2019-05-04 16:00:00,-0.03696513198712949,581.8733802101958,134.56051442684736
2019-05-04 16:05:00,-0.035207842958275705,581.8733802101958,135.0329028167277
2019-05-04 16:10:00,-0.04448964722213446,581.8733802101958,138.12646495622965
2019-05-04 16:15:00,-0.03456298878560398,581.8733802101958,135.52483984427656
2019-05-04 16:20:00,-0.042566490435848994,581.8733802101958,138.75629241175363
2019-05-04 16:25:00,-0.04636318067939378,581.8733802101958,135.27644332492196
2019-05-04 16:30:00,-0.037845600223702786,581.8733802101958,138.4196910284491
2019-05-04 16:35:00,-0.06286352139174183,581.8733802101958,137.0882346894771
2019-05-04 16:40:00,-0.04876091787437109,581.8733802101958,138.5282700038675
2019-05-04 16:45:00,-0.045205401927485504,581.8733802101958,139.63889214608633
2019-05-04 16:50:00,-0.06714130566714734,581.8733802101958,139.96862506587
2019-05-04 16:55:00,-0.04594281382456961,581.8733802101958,135.50975741490413
2019-05-04 17:00:00,-0.04382699618859637,581.8733802101958,135.45870965266664
2019-05-04 17:05:00,-0.05584015148871558,581.8733802101958,136.17499815781292
2019-05-04 17:10:00,-0.04422966993340382,581.8733802101958,133.5495094571575
2019-05-04 17:15:00,-0.04987950818591683,581.8733802101958,134.15989718977895
