time,ci_1,high,low
2019-04-24 18:55:00,-0.021758893706969883,385.10977774412015,84.57568361145798
2019-04-24 19:00:00,-0.01849686389637846,385.10977774412015,83.33376351905504
2019-04-24 19:05:00,-0.01999023733954468,385.10977774412015,82.8014895335973
2019-04-24 19:10:00,-0.015025748334275354,385.10977774412015,81.47252008142739
2019-04-24 19:15:00,-0.013724619123467518,385.10977774412015,79.8074076065088
2019-04-24 19:20:00,-0.013793040525819741,385.10977774412015,78.95152565885046
2019-04-24 19:25:00,-0.016805596103802695,385.10977774412015,79.01760270954432
2019-04-24 19:30:00,-0.014069824157673902,385.10977774412015,77.74230960103496
2019-04-24 19:35:00,-0.018272319862078334,385.10977774412015,77.87307534703186
2019-04-24 19:40:00,-0.016105726569426076,385.10977774412015,76.82940601239132
2019-04-24 19:45:00,-0.009527335508552285,385.10977774412015,74.09539192426145
2019-04-24 19:50:00,-0.011208514237055158,385.10977774412015,73.91671989025573
2019-04-24 19:55:00,-0.011588412097567535,385.10977774412015,73.36549065915484
2019-04-24 20:00:00,-0.016954776524660157,385.10977774412015,74.01110101719462
2019-04-24 20:05:00,-0.015219217473302696,385.10977774412015,73.59033940728293
2019-04-24 20:10:00,-0.017731724413788973,385.10977774412015,73.77329662553848
2019-04-24 20:15:00,-0.013515442589765362,385.10977774412015,71.54947785864692
2019-04-24 20:20:00,-0.009724561393569649,385.10977774412015,69.46218351654483
2019-04-24 20:25:00,-0.011491951638046588,385.10977774412015,69.8613378447802
2019-04-24 20:30:00,-0.011425769982377045,385.10977774412015,68.97471839302679
2019-04-24 20:35:00,-0.009411463835747431,385.10977774412015,68.23742917420208
2019-04-24 20:40:00,-0.010481521947020983,385.10977774412015,67.74534623706326
2019-04-24 20:45:00,-0.013624664440951895,385.10977774412015,68.66760823377307
2019-04-24 20:50:00,-0.010471322379869741,385.10977774412015,66.88856277167972
2019-04-24 20:55:00,-0.011280840878452473,385.10977774412015,67.12390765761543
2019-04-24 21:00:00,-0.009985485926936963,385.10977774412015,65.95749614430902
2019-04-24 21:05:00,-0.004547541839146759,385.10977774412015,63.866127093179195
2019-04-24 21:10:00,-0.0065784946523280916,385.10977774412015,63.7813979475505
2019-04-24 21:15:00,-0.001356416522371296,385.10977774412015,61.38057776506179
2019-04-24 21:20:00,-0.003283778786502254,385.10977774412015,62.07900299937607
2019-04-24 21:25:00,-0.0035471806475284684,385.10977774412015,61.86511329513736
2019-04-24 21:30:00,-0.010189833640729416,385.10977774412015,63.311309626028105
2019-04-24 21:35:00,-0.005379980794810481,385.10977774412015,61.90619278714282
2019-04-24 21:40:00,-0.009480297491974404,385.10977774412015,62.563101411586146
2019-04-24 21:45:00,-0.0034115882637790976,385.10977774412015,60.78554400985894
2019-04-24 21:50:00,-0.00710836214755284,385.10977774412015,60.92538781428847
2019-04-24 21:55:00,-0.0048502780099566765,385.10977774412015,59.98308141588552
2019-04-24 22:00:00,-0.005889183099384567,385.10977774412015,59.694556398575685
2019-04-24 22:05:00,-0.0037460577178483555,385.10977774412015,58.809812658972945
2019-04-24 22:10:00,-0.0009870567968074937,385.10977774412015,57.73420629430044
2019-04-24 22:15:00,-0.0042382132809502876,385.10977774412015,58.63255407531458
2019-04-24 22:20:00,-0.00037094709952095126,385.10977774412015,56.7733071987711
2019-04-24 22:25:00,-0.0009812189662516664,385.10977774412015,56.83379795212132
2019-04-24 22:30:00,-0.002752069877130683,385.10977774412015,57.28808039826394
2019-04-24 22:35:00,-0.0022303703948464587,385.10977774412015,56.53835790311717
2019-04-24 22:40:00,0.0008021367979064105,385.10977774412015,55.43658103287078
2019-04-24 22:45:00,0.0035050299303710122,385.10977774412015,54.45164600831073
2019-04-24 22:50:00,-0.0011011553355425665,385.10977774412015,55.40637545164789
2019-04-24 22:55:00,-0.00037608546175617915,385.10977774412015,55.097596244116154
2019-04-24 23:00:00,0.0033167939931406836,385.10977774412015,53.819257624527154
2019-04-24 23:05:00,0.005869733716177658,385.10977774412015,52.40717121976305
2019-04-24 23:10:00,0.004222202360761095,385.10977774412015,53.451678209182106
2019-04-24 23:15:00,0.004477809798272543,385.10977774412015,52.81691744286674
2019-04-24 23:20:00,0.008208522553439377,385.10977774412015,51.562511225135424
2019-04-24 23:25:00,0.00955047602512033,385.10977774412015,51.12248763053891
2019-04-24 23:30:00,0.011485418170096375,385.10977774412015,50.497734117871964
2019-04-24 23:35:00,0.007803314648263903,385.10977774412015,51.19716939769779
2019-04-24 23:40:00,0.010914294597729737,385.10977774412015,50.19878954166438
2019-04-24 23:45:00,0.007990660630290794,385.10977774412015,50.63917693933899
2019-04-24 23:50:00,0.009506020196940603,385.10977774412015,50.20279453446565
2019-04-24 23:55:00,0.0068433742107604605,385.10977774412015,50.5477598520438
2019-04-25 00:00:00,0.007468638800342201,385.10977774412015,51.1172945344886
2019-04-25 15:55:00,0.01810215297162782,385.10977774412015,100.01924750878605
2019-04-25 16:00:00,0.010669518291918449,385.10977774412015,102.74422112250159
2019-04-25 16:05:00,0.00012191896643494839,385.10977774412015,105.21631115738664
2019-04-25 16:10:00,-0.010344033189892755,385.10977774412015,107.13518330299425
2019-04-25 16:15:00,-0.01120185690519028,385.10977774412015,108.01428320587824
2019-04-25 16:20:00,-0.020075843721781627,385.10977774412015,110.05959292999498
2019-04-25 16:25:00,-0.010642310940191246,385.10977774412015,106.66653366083281
2019-04-25 16:30:00,-0.02817142649381125,385.10977774412015,111.62655328383858
2019-04-25 16:35:00,-0.024851269890877915,385.10977774412015,110.02291172436874
2019-04-25 16:40:00,-0.02909725823257992,385.10977774412015,111.43099678037575
2019-04-25 16:45:00,-0.027366459705038055,385.10977774412015,109.42076410220179
2019-04-25 16:50:00,-0.04444667312844459,385.10977774412015,113.82090040909407
2019-04-25 16:55:00,-0.03707037877144048,385.10977774412015,110.92809797739392
2019-04-25 17:00:00,-0.03516383849465243,385.10977774412015,109.9530496068101
2019-04-25 17:05:00,-0.033988651035969916,385.10977774412015,109.2122763579434
2019-04-25 17:10:00,-0.03396755506791697,385.10977774412015,107.53782369198484
2019-04-25 17:15:00,-0.037910391785997255,385.10977774412015,108.2622534501265
2019-04-25 17:20:00,-0.03639462002918751,385.10977774412015,106.31661483402513
2019-04-25 17:25:00,-0.034153011640490144,385.10977774412015,105.4700846677811
2019-04-25 17:30:00,-0.031013111732105844,385.10977774412015,103.59315742623093
2019-04-25 17:35:00,-0.026963808627143534,385.10977774412015,101.91191607848303
2019-04-25 17:40:00,-0.03222824954735627,385.10977774412015,102.42960046886148
2019-04-25 17:45:00,-0.03009494557003108,385.10977774412015,100.17016509225591
2019-04-25 17:50:00,-0.020902666552275587,385.10977774412015,96.77071712641101
2019-04-25 17:55:00,-0.024379857300177173,385.10977774412015,96.96330055351049
2019-04-25 18:00:00,-0.027076301111656206,385.10977774412015,96.59146978275334
2019-04-25 18:05:00,-0.027780822220132877,385.10977774412015,95.7099018356118
2019-04-25 18:10:00,-0.021263694884497506,385.10977774412015,93.20726469492215
2019-04-25 18:15:00,-0.022447538707179544,385.10977774412015,92.16887213609125
2019-04-25 18:20:00,-0.021079818861750817,385.10977774412015,91.5822503680266
2019-04-25 18:25:00,-0.016900938565859266,385.10977774412015,89.08136404758102
2019-04-25 18:30:00,-0.02002138040116603,385.10977774412015,89.11616238520483
2019-04-25 18:35:00,-0.01961532153456072,385.10977774412015,88.53918647495476
2019-04-25 18:40:00,-0.021226751762308205,385.10977774412015,87.84469813781504
2019-04-25 18:45:00,-0.021071445896260622,385.10977774412015,86.67840078700144
2019-04-25 18:50:00,-0.01777204206717006,385.10977774412015,84.6265210284616
2019-04-25 18:55:00,-0.017588770412059702,385.10977774412015,84.25861408236575
2019-04-25 19:00:00,-0.016849622957235265,385.10977774412015,83.02856363378571
2019-04-25 19:05:00,-0.01835116598757904,385.10977774412015,82.5010234611761
2019-04-25 19:10:00,-0.014627792402439384,385.10977774412015,81.17727189965731
2019-04-25 19:15:00,-0.012128069708579586,385.10977774412015,79.51746356158287
2019-04-25 19:20:00,-0.012188229051785016,385.10977774412015,78.66066515047005
2019-04-25 19:55:00,-0.008985881981216571,385.10977774412015,73.13739769716895
2019-04-25 20:00:00,-0.011996847722453732,385.10977774412015,73.78962914413513
2019-04-25 20:05:00,-0.006860346385451609,385.10977774412015,73.41041873211259
2019-04-25 20:10:00,-0.005823040654335204,385.10977774412015,73.60056307348167
2019-04-25 20:15:00,0.0006177197720592174,385.10977774412015,71.40094343806663
2019-04-25 20:20:00,-0.006066316966904056,385.10977774412015,69.27681455638559
2019-04-25 20:25:00,0.019853661333939163,385.10977774412015,69.8613378447802
2019-04-25 20:30:00,0.05649126274691949,385.10977774412015,68.97471839302679
2019-04-25 20:35:00,0.10821501878773887,385.10977774412015,68.23742917420208
2019-04-25 20:40:00,0.2744568178348607,385.10977774412015,67.74534623706326
2019-04-25 20:45:00,0.23297509736650104,385.10977774412015,68.66760823377307
2019-04-25 20:50:00,0.1322693330949079,385.10977774412015,66.88856277167972
2019-04-25 20:55:00,0.017117267022853398,385.10977774412015,67.12390765761543
2019-04-25 21:00:00,-0.001559725411890762,385.10977774412015,65.82608765753022
2019-04-25 21:05:00,0.002656180965581417,385.10977774412015,63.74073653479665
2019-04-25 21:10:00,-0.0017053650277863072,385.10977774412015,63.64366647600084
2019-04-25 21:15:00,0.02126556975441938,385.10977774412015,61.38057776506179
2019-04-25 21:20:00,0.07829212079603606,385.10977774412015,62.07900299937607
2019-04-25 21:25:00,0.009770021082632245,385.10977774412015,61.81442445888899
2019-04-25 21:30:00,-0.0051479686267730425,385.10977774412015,63.16948295405391
2019-04-25 21:35:00,-0.0015917253859059324,385.10977774412015,61.76995677838479
2019-04-25 21:40:00,0.0005376804696516911,385.10977774412015,62.478440211088184
2019-04-25 21:45:00,0.0002537582563578395,385.10977774412015,60.70763565703735
2019-04-25 21:50:00,-0.0020439386170222652,385.10977774412015,60.82633866798509
2019-04-25 21:55:00,0.021933184392699832,385.10977774412015,60.01139601858794
2019-04-25 22:00:00,0.015967987777255173,385.10977774412015,59.70992208596554
2019-04-25 22:05:00,0.003972334089287214,385.10977774412015,58.75255077401713
2019-04-25 22:10:00,0.0054301659036680135,385.10977774412015,57.68784407497047
2019-04-25 22:15:00,0.0009421442984498228,385.10977774412015,58.579675551719355
2019-04-25 22:20:00,0.0075328577582675586,385.10977774412015,56.73581319249429
2019-04-25 22:25:00,0.0042636211190422635,385.10977774412015,56.795856574261826
2019-04-25 22:30:00,0.002504628817668958,385.10977774412015,57.272589933478514
2019-04-25 22:35:00,0.003116994665712385,385.10977774412015,56.51520819629873
2019-04-25 22:40:00,0.006199950313102201,385.10977774412015,55.41703812592052
2019-04-25 22:45:00,0.008900083002310048,385.10977774412015,54.45529664762576
2019-04-25 22:50:00,0.005814504830557344,385.10977774412015,55.43391906837286
2019-04-25 22:55:00,0.006701305469503306,385.10977774412015,55.108018400579965
2019-04-25 23:00:00,0.008859679882114864,385.10977774412015,53.862893477002785
2019-04-25 23:05:00,0.016111792983188024,385.10977774412015,52.462765373333966
2019-04-25 23:10:00,0.009944712776137166,385.10977774412015,53.50217709939675
2019-04-25 23:15:00,0.00876359699989693,385.10977774412015,52.84354115214027
2019-04-25 23:20:00,0.014083252702923677,385.10977774412015,51.62912244292703
2019-04-25 23:25:00,0.013903129697714523,385.10977774412015,51.177773549692276
2019-04-25 23:30:00,0.015840908800334622,385.10977774412015,50.58108346373539
2019-04-25 23:35:00,0.012307439570142275,385.10977774412015,51.26825292735761
2019-04-25 23:40:00,0.017241795985260808,385.10977774412015,50.28612341626396
2019-04-25 23:45:00,0.01630688425241356,385.10977774412015,50.72745913655051
2019-04-25 23:50:00,0.0216121526547379,385.10977774412015,50.33984401273351
2019-04-25 23:55:00,0.015544395235139518,385.10977774412015,50.65207197144537
2019-04-26 00:00:00,0.014441596660621532,385.10977774412015,51.220920329242134
2019-04-26 15:55:00,0.012161604448964648,385.10977774412015,100.10697846696397
2019-04-26 16:00:00,0.007815427005620872,385.10977774412015,102.53068963471473
2019-04-26 16:05:00,-0.004297819609458564,385.10977774412015,104.92076164854612
2019-04-26 16:10:00,-0.01215117215193896,385.10977774412015,108.78284776864311
2019-04-26 16:15:00,-0.016917255776085206,385.10977774412015,108.12916778321653
2019-04-26 16:20:00,-0.022663989508224472,385.10977774412015,109.85370033568563
2019-04-26 16:25:00,-0.013261035110283939,385.10977774412015,106.99547479900573
2019-04-26 16:30:00,-0.034502113325680595,385.10977774412015,111.96887285792448
2019-04-26 16:35:00,-0.028425999209246215,385.10977774412015,110.61484228182474
2019-04-26 16:40:00,-0.03386629856838625,385.10977774412015,111.87504121386762
2019-04-26 16:45:00,-0.034645513394364835,385.10977774412015,111.01941308600786
2019-04-26 16:50:00,-0.043524879381541724,385.10977774412015,113.25120187844757
2019-04-26 16:55:00,-0.035627077645793245,385.10977774412015,110.66653132530818
2019-04-26 17:00:00,-0.038851606850856306,385.10977774412015,110.18175820557192
2019-04-26 17:05:00,-0.038979974608514455,385.10977774412015,108.94448457987512
2019-04-26 17:10:00,-0.031409793833552496,385.10977774412015,106.98057966953952
2019-04-26 17:15:00,-0.03998770103830129,385.10977774412015,107.69187479975646
2019-04-26 17:20:00,-0.03550956978636696,385.10977774412015,105.80028560163314
2019-04-26 17:25:00,-0.036392468602722466,385.10977774412015,104.98222772889719
2019-04-26 17:30:00,-0.0317969578354933,385.10977774412015,103.13415539057326
2019-04-26 17:35:00,-0.029213395691272667,385.10977774412015,101.46273293463463
2019-04-26 17:40:00,-0.03303110027055609,385.10977774412015,101.99849947921733
2019-04-26 17:45:00,-0.03089021327604362,385.10977774412015,99.75026466732486
2019-04-26 17:50:00,-0.02170243912711472,385.10977774412015,96.36064060394536
2019-04-26 17:55:00,-0.02390814749591967,385.10977774412015,96.59620313144143
2019-04-26 18:00:00,-0.02798860419713904,385.10977774412015,96.23419350327836
2019-04-26 18:05:00,-0.028561345755070158,385.10977774412015,95.32546509763765
2019-04-26 18:10:00,-0.023423380970177723,385.10977774412015,92.8418050218802
2019-04-26 18:15:00,-0.02076156172944591,385.10977774412015,91.85294546279218
2019-04-26 18:20:00,-0.02198602347612433,385.10977774412015,91.2565700156765
2019-04-26 18:25:00,-0.017631838155086774,385.10977774412015,88.71351133904155
2019-04-26 18:30:00,-0.02073237494913533,385.10977774412015,88.75020460049711
2019-04-26 18:35:00,-0.021691164786311508,385.10977774412015,88.20500718250872
2019-04-26 18:40:00,-0.021971038550991147,385.10977774412015,87.50163263318625
2019-04-26 18:45:00,-0.020465047712858998,385.10977774412015,86.31405151221595
2019-04-26 18:50:00,-0.017301184979423023,385.10977774412015,84.30408585541558
2019-04-26 18:55:00,-0.019556733856763805,385.10977774412015,83.92990332219956
2019-04-26 19:00:00,-0.018803697749894602,385.10977774412015,82.70438266097025
2019-04-26 19:05:00,-0.019113869443306637,385.10977774412015,82.19272999886462
2019-04-26 19:10:00,-0.017738803082073963,385.10977774412015,80.85109525755674
2019-04-26 19:15:00,-0.014080743430120739,385.10977774412015,79.21446145880007
2019-04-26 19:20:00,-0.01409231463469036,385.10977774412015,78.3495879010982
2019-04-26 19:25:00,-0.015683994401491697,385.10977774412015,78.71590431514494
2019-04-26 19:30:00,-0.014162984510739177,385.10977774412015,77.45089986343086
2019-04-26 19:35:00,-0.017182483160527694,385.10977774412015,77.59151939653246
2019-04-26 19:40:00,-0.015073797348449929,385.10977774412015,76.56747683196991
2019-04-26 19:45:00,-0.01080065610612415,385.10977774412015,73.82184918100629
2019-04-26 19:50:00,-0.01131582046113458,385.10977774412015,73.65033447107994
2019-04-26 19:55:00,-0.009857474548001144,385.10977774412015,72.89753420152812
2019-04-26 20:00:00,-0.01518118060303849,385.10977774412015,73.53960784355652
2019-04-26 20:05:00,-0.014774366691496909,385.10977774412015,73.16583572754828
2019-04-26 20:10:00,-0.01837686539283264,385.10977774412015,73.32630490411404
2019-04-26 20:15:00,-0.01198099664012752,385.10977774412015,71.15699350238356
2019-04-26 20:20:00,-0.007052043179203993,385.10977774412015,69.0798673675972
2019-04-26 20:25:00,-0.011661539471524901,385.10977774412015,69.63889765343903
2019-04-26 20:30:00,-0.009139127934701837,385.10977774412015,68.72393610901801
2019-04-26 20:35:00,-0.009599905834527474,385.10977774412015,68.02671211919076
2019-04-26 20:40:00,-0.008403729920731205,385.10977774412015,67.56920198437672
2019-04-26 20:45:00,-0.01377165444873873,385.10977774412015,68.44972239656444
2019-04-26 20:50:00,-0.009494714622724798,385.10977774412015,66.69480331745362
