time,ci_1,high,low
2019-05-07 18:45:00,0.29141567134574653,632.9249607533028,92.60658673010118
2019-05-07 18:50:00,0.2449992129175199,632.9249607533028,91.07553211026159
2019-05-07 18:55:00,0.16711645920993956,632.9249607533028,91.11998379298943
2019-05-07 19:00:00,0.17536637454292198,632.9249607533028,90.5054270927168
2019-05-07 19:05:00,0.1287632005018234,632.9249607533028,89.2135762858676
2019-05-07 19:10:00,0.07564512488312515,632.9249607533028,83.42164292821047
2019-05-07 19:15:00,0.03644143311280884,632.9249607533028,86.64675613311694
2019-05-07 19:20:00,0.0470270637698126,632.9249607533028,82.12097575734192
2019-05-07 19:25:00,0.007415266280914239,632.9249607533028,85.25470107016632
2019-05-07 19:30:00,0.012108212662079303,632.9249607533028,83.78074891251957
2019-05-07 19:35:00,-0.021232480318718945,632.9249607533028,83.21833189986874
2019-05-07 19:40:00,0.009334354310587515,632.9249607533028,82.65366060873396
2019-05-07 19:45:00,-0.0061416570047814,632.9249607533028,80.0542024924107
2019-05-07 19:50:00,0.025540817247933178,632.9249607533028,80.67402511164111
2019-05-07 19:55:00,0.019536627604915143,632.9249607533028,80.91419234093446
2019-05-07 20:00:00,0.019567182169854116,632.9249607533028,80.09468620501274
2019-05-07 20:05:00,0.05746893463542575,632.9249607533028,79.53125099947987
2019-05-07 20:10:00,0.04025883329450452,632.9249607533028,78.00959071902122
2019-05-07 20:15:00,0.00869716890866716,632.9249607533028,78.14747564976335
2019-05-07 20:20:00,0.014149326858044717,632.9249607533028,77.63948051717873
2019-05-07 20:25:00,0.004380938698580181,632.9249607533028,76.30471858900815
2019-05-07 20:30:00,0.014371893678498511,632.9249607533028,75.31440810782003
2019-05-07 20:35:00,0.008872596936083178,632.9249607533028,74.70883855943532
2019-05-07 20:40:00,0.036237932145245864,632.9249607533028,73.68013924706872
2019-05-07 20:45:00,0.029423178345199037,632.9249607533028,73.59307601529521
2019-05-07 20:50:00,0.09976620802519882,632.9249607533028,72.96378863142837
2019-05-07 20:55:00,0.10564813282432033,632.9249607533028,72.21131098023557
2019-05-07 21:00:00,0.1032997224818592,632.9249607533028,72.45500957994587
2019-05-07 21:05:00,0.21620223399696142,632.9249607533028,71.60930310925627
2019-05-07 21:10:00,0.18543368648954833,632.9249607533028,70.23256571282535
2019-05-07 21:15:00,0.027906990719218275,632.9249607533028,70.36954768648089
2019-05-07 21:20:00,0.05695685812965497,632.9249607533028,69.95530829335932
2019-05-07 21:25:00,0.03456483283389046,632.9249607533028,69.08325633468681
2019-05-07 21:30:00,0.0253707178756978,632.9249607533028,68.72083184619895
2019-05-07 21:35:00,0.020821188087836572,632.9249607533028,67.32081468265001
2019-05-07 21:40:00,-0.008087279111333497,632.9249607533028,67.56163462166664
2019-05-07 21:45:00,0.10385071219432628,632.9249607533028,67.43808699177536
2019-05-07 21:50:00,0.15856241029353457,632.9249607533028,66.874448425482
2019-05-07 21:55:00,0.1237313391083795,632.9249607533028,66.6930417885077
2019-05-07 22:00:00,0.24272935117789118,632.9249607533028,66.09316293539734
2019-05-07 22:05:00,0.32000076791155174,632.9249607533028,64.5665226962912
2019-05-07 22:10:00,0.38557262500358247,632.9249607533028,64.43939653680708
2019-05-07 22:15:00,0.4137332523912323,632.9249607533028,64.1262995179551
2019-05-07 22:20:00,0.292018811669475,632.9249607533028,64.09717205289037
2019-05-07 22:25:00,0.16619687911842138,632.9249607533028,64.57743282865978
2019-05-07 22:30:00,0.37361151432528955,632.9249607533028,63.866669789887645
2019-05-07 22:35:00,0.5418291136115052,632.9249607533028,64.63774198818336
2019-05-07 22:40:00,0.5713295225586495,632.9249607533028,63.17399953241145
2019-05-07 22:45:00,0.5770596271151174,632.9249607533028,63.75073826797308
2019-05-07 22:50:00,0.6140929112612368,632.9249607533028,63.46917758887515
2019-05-07 22:55:00,0.5826112387249183,632.9249607533028,63.38436277021435
2019-05-07 23:00:00,0.5765543934364085,632.9249607533028,63.18321402905531
2019-05-07 23:05:00,0.5722700327232102,632.9249607533028,61.58488614575359
2019-05-07 23:10:00,0.5869740100658513,632.9249607533028,62.23353899013845
2019-05-07 23:15:00,0.5311900834823975,632.9249607533028,61.482430922322514
2019-05-07 23:20:00,0.4864993226461068,632.9249607533028,62.38915179229065
2019-05-07 23:25:00,0.5035816142106362,632.9249607533028,59.96642229817967
2019-05-07 23:30:00,0.3783317259827081,632.9249607533028,61.289445974589036
2019-05-07 23:35:00,0.4326446212573975,632.9249607533028,53.202811804812995
2019-05-07 23:40:00,0.410409784078751,632.9249607533028,55.199607413577304
2019-05-07 23:45:00,0.357447542073448,632.9249607533028,58.496100104931095
2019-05-07 23:50:00,0.4820270822480039,632.9249607533028,61.76165595972133
2019-05-07 23:55:00,0.10839630260250276,632.9249607533028,64.35958423848346
2019-05-08 00:00:00,0.11414905339677651,632.9249607533028,64.28767359409711
2019-05-08 00:05:00,0.22471430421470465,632.9249607533028,64.24403391812287
2019-05-08 00:10:00,0.5199192739498784,632.9249607533028,65.03544830186122
2019-05-08 00:15:00,0.09145917064071539,632.9249607533028,65.6574518117792
2019-05-08 00:20:00,0.1212627284975465,632.9249607533028,65.51521859082283
2019-05-08 00:25:00,0.2581953320542608,632.9249607533028,66.3620036121018
2019-05-08 00:30:00,0.49457477917448556,632.9249607533028,66.03099713601107
2019-05-08 00:35:00,0.4811348584080541,632.9249607533028,60.09456286224349
2019-05-08 00:40:00,0.5612599513221305,632.9249607533028,60.15191517664359
2019-05-08 00:45:00,0.5716202732808595,632.9249607533028,67.78443800673489
2019-05-08 00:50:00,0.4266276941589982,632.9249607533028,67.13233561657916
2019-05-08 00:55:00,0.5507664494469987,632.9249607533028,71.94491748565893
2019-05-08 01:00:00,0.016687021567366667,632.9249607533028,74.58949047364008
2019-05-08 01:05:00,0.08020887120957837,632.9249607533028,75.14049578507624
2019-05-08 01:10:00,0.17196563803667597,632.9249607533028,78.88913641989275
2019-05-08 01:15:00,0.22203058693465252,632.9249607533028,77.74969426941661
2019-05-08 14:15:00,0.010174030841898945,632.9249607533028,87.58861371178655
2019-05-08 14:20:00,0.00010579227203791385,632.9249607533028,92.31268735979546
2019-05-08 14:25:00,0.001825626252098643,632.9249607533028,96.01698605007147
2019-05-08 14:30:00,0.00013206139359367983,632.9249607533028,98.31346528411778
2019-05-08 14:35:00,-0.005013735940010422,632.9249607533028,102.70757257677785
2019-05-08 14:40:00,-0.0020547178998786306,632.9249607533028,103.39153333441266
2019-05-08 14:45:00,-0.005692127645160588,632.9249607533028,106.12404521460286
2019-05-08 14:50:00,-0.004074650065113901,632.9249607533028,106.38491346846503
2019-05-08 14:55:00,-0.0008951014143219088,632.9249607533028,107.93131270408809
2019-05-08 15:00:00,-0.007121072591099457,632.9249607533028,108.89002968662074
2019-05-08 15:05:00,-0.0051386907740438754,632.9249607533028,112.0572126829996
2019-05-08 15:10:00,-0.004020295833186429,632.9249607533028,112.11535709235879
2019-05-08 15:15:00,-0.008575737219310917,632.9249607533028,113.46845689165819
2019-05-08 15:20:00,-0.006617978119461084,632.9249607533028,114.71770157432331
2019-05-08 15:25:00,-0.00419365569325347,632.9249607533028,116.16587459214537
2019-05-08 15:30:00,-0.004910200065955591,632.9249607533028,115.5925008015176
2019-05-08 15:35:00,-0.004807307641761965,632.9249607533028,115.90519269869286
2019-05-08 15:40:00,-0.002843983533063878,632.9249607533028,115.99795242551318
2019-05-08 15:45:00,-0.005245638273613959,632.9249607533028,116.66396366351336
2019-05-08 15:50:00,-0.001914278942324129,632.9249607533028,116.05391337476387
2019-05-08 15:55:00,-0.003921150390488452,632.9249607533028,116.1349110564891
2019-05-08 16:00:00,-0.005835024968853426,632.9249607533028,117.34487653683136
2019-05-08 16:05:00,-0.005307660929754273,632.9249607533028,118.4120728599679
2019-05-08 16:10:00,-0.0028033490154480926,632.9249607533028,117.59151075339163
2019-05-08 16:15:00,-0.008697652541848873,632.9249607533028,118.56551375592308
2019-05-08 16:20:00,-0.006273010161522115,632.9249607533028,118.06732045844556
2019-05-08 16:25:00,-0.003491106237449192,632.9249607533028,115.15099262405147
2019-05-08 16:30:00,-0.0018366151866544818,632.9249607533028,115.2901749728522
2019-05-08 16:35:00,0.0005944492523247794,632.9249607533028,112.25693651135713
2019-05-08 16:40:00,-0.00387072149387756,632.9249607533028,114.83207051351758
2019-05-08 16:45:00,-0.0031330320688350505,632.9249607533028,115.11711616700406
2019-05-08 16:50:00,-0.00030099863439676865,632.9249607533028,113.9535118700345
2019-05-08 16:55:00,-0.0028457453998683244,632.9249607533028,114.10613880514147
2019-05-08 17:00:00,-0.004380994055298153,632.9249607533028,113.98304806770402
2019-05-08 17:05:00,-0.003029633321337133,632.9249607533028,110.97057711269174
2019-05-08 17:10:00,-0.004546334207528206,632.9249607533028,112.40091042673752
