time,ci_1,high,low
2019-03-25 15:55:00,-0.06372755314797063,613.1818354298548,232.59442163751646
2019-03-25 16:00:00,-0.07337788904514767,613.1818354298548,234.8313315651273
2019-03-25 16:05:00,-0.07099139506193666,613.1818354298548,232.9391874673057
2019-03-25 16:10:00,-0.06459846569537149,613.1818354298548,231.03792948341666
2019-03-25 16:15:00,-0.06682231241714671,613.1818354298548,232.271530451793
2019-03-25 16:20:00,-0.0731971153421594,613.1818354298548,233.7837022675692
2019-03-25 16:25:00,-0.06582898043706362,613.1818354298548,229.29356655508644
2019-03-25 16:30:00,-0.07366818650490106,613.1818354298548,231.5783574906971
2019-03-25 16:35:00,-0.0677839737211108,613.1818354298548,229.04761882351167
2019-03-25 16:40:00,-0.07469380068665069,613.1818354298548,230.04449190748306
2019-03-25 16:45:00,-0.07128859599092582,613.1818354298548,227.47612737312306
2019-03-25 16:50:00,-0.09000019838349482,613.1818354298548,232.8877151827384
2019-03-25 16:55:00,-0.07887464809389863,613.1818354298548,229.99609644201465
2019-03-25 17:00:00,-0.07301420848342718,613.1818354298548,224.74280614046535
2019-03-25 17:05:00,-0.07183840958429437,613.1818354298548,223.40858124047577
2019-03-25 17:10:00,-0.06711143558424729,613.1818354298548,219.83788666852402
2019-03-25 17:15:00,-0.0616373333317177,613.1818354298548,217.1004781450678
2019-03-25 17:20:00,-0.059726236842141546,613.1818354298548,214.75874221895916
2019-03-25 17:25:00,-0.05465812851857279,613.1818354298548,211.3234923181094
2019-03-25 17:30:00,-0.052494582638036746,613.1818354298548,208.09740051358645
2019-03-25 17:35:00,-0.06319261399466913,613.1818354298548,206.07250952741907
2019-03-25 17:40:00,-0.06590752019188079,613.1818354298548,202.1895660582238
2019-03-25 17:45:00,-0.06113304219849895,613.1818354298548,199.34894073463488
2019-03-25 17:50:00,-0.05885897890584147,613.1818354298548,197.55297137254092
2019-03-25 17:55:00,-0.05970204345134344,613.1818354298548,195.21442833097873
2019-03-25 18:00:00,-0.06224408890311261,613.1818354298548,192.75848777358706
2019-03-25 18:05:00,-0.055696865121652415,613.1818354298548,191.3456196551433
2019-03-25 18:10:00,-0.05453682237570399,613.1818354298548,188.5146369240024
2019-03-25 18:15:00,-0.05211137917363262,613.1818354298548,186.16335738065115
2019-03-25 18:20:00,-0.05238044830174812,613.1818354298548,185.8737424954914
2019-03-25 18:25:00,-0.05862630169862328,613.1818354298548,181.06464266548736
2019-03-25 18:30:00,-0.05503654382478844,613.1818354298548,180.25665211920278
2019-03-25 18:35:00,-0.05241355027404273,613.1818354298548,175.55285505014223
2019-03-25 18:40:00,-0.05067144557143307,613.1818354298548,175.62371151264554
2019-03-25 18:45:00,-0.05414993000943672,613.1818354298548,171.9205259335004
2019-03-25 18:50:00,-0.05286496280899785,613.1818354298548,169.75507482886132
2019-03-25 18:55:00,-0.0496418473622852,613.1818354298548,168.53816057797786
2019-03-25 19:00:00,-0.05228831976473413,613.1818354298548,166.4801400108056
2019-03-25 19:05:00,-0.050935026495633064,613.1818354298548,163.65213558615494
2019-03-25 19:10:00,-0.05230166843425305,613.1818354298548,162.0607425596089
2019-03-25 19:15:00,-0.04637021573439545,613.1818354298548,159.0674109304798
2019-03-25 19:20:00,-0.053213268986026165,613.1818354298548,157.48398267770298
2019-03-25 19:25:00,-0.04950550834582719,613.1818354298548,158.0654497721702
2019-03-25 19:30:00,-0.04934628271557622,613.1818354298548,155.24643284061696
2019-03-25 19:35:00,-0.04799171379371412,613.1818354298548,152.79670832418873
2019-03-25 19:40:00,-0.04259429807877924,613.1818354298548,150.27426434280915
2019-03-25 19:45:00,-0.04751920423177135,613.1818354298548,149.04673934209603
2019-03-25 19:50:00,-0.04612733079270287,613.1818354298548,147.5695138692339
2019-03-25 19:55:00,-0.03483382099071751,613.1818354298548,145.0327662248929
2019-03-25 20:00:00,-0.04391666652412743,613.1818354298548,145.01758601539
2019-03-25 20:05:00,-0.0385147928575071,613.1818354298548,145.22664318262724
2019-03-25 20:10:00,-0.04548119795853507,613.1818354298548,145.19141820982227
2019-03-25 20:15:00,-0.03889374102048479,613.1818354298548,144.1385990643649
2019-03-25 20:20:00,-0.04421914504134521,613.1818354298548,139.2683759850638
2019-03-25 20:25:00,-0.025306450258385304,613.1818354298548,141.99081557246106
2019-03-25 20:30:00,-0.008796548400985075,613.1818354298548,142.56334621937438
2019-03-25 20:35:00,-0.04104735570883408,613.1818354298548,139.79190400307198
2019-03-25 20:40:00,-0.029650249394989378,613.1818354298548,136.76295540948666
2019-03-25 20:45:00,-0.01804158327417606,613.1818354298548,137.14377741283292
2019-03-25 20:50:00,-0.03948323666191935,613.1818354298548,133.78271617072866
2019-03-25 20:55:00,-0.03566519740764277,613.1818354298548,136.97898766332256
2019-03-25 21:00:00,-0.03504876540911116,613.1818354298548,133.87978563532596
2019-03-25 21:05:00,-0.03939716200756558,613.1818354298548,135.72870958486686
2019-03-25 21:10:00,-0.04133422478440958,613.1818354298548,138.27116326496682
2019-03-25 21:15:00,-0.037266175476601104,613.1818354298548,130.99868208116175
2019-03-25 21:20:00,-0.04294623161054754,613.1818354298548,134.47077392295836
2019-03-25 21:25:00,-0.06019988391372229,613.1818354298548,139.6010012463774
2019-03-25 21:30:00,-0.07578166495219374,613.1818354298548,144.7182645525368
2019-03-25 21:35:00,-0.06947620005764302,613.1818354298548,142.90084967771944
2019-03-25 21:40:00,-0.06638761437867464,613.1818354298548,142.54591083053276
2019-03-25 21:45:00,-0.05773011417701157,613.1818354298548,138.8479411208405
2019-03-25 21:50:00,-0.07173231005398994,613.1818354298548,143.39884513612432
2019-03-25 21:55:00,-0.060880752146353564,613.1818354298548,141.64246280091638
2019-03-25 22:00:00,-0.037037267393422835,613.1818354298548,135.01001458817035
2019-03-25 22:05:00,-0.05472057111674262,613.1818354298548,136.63937824663293
2019-03-25 22:10:00,-0.053279910461616134,613.1818354298548,136.35736490086924
2019-03-25 22:15:00,-0.04508206461708331,613.1818354298548,137.06110828273114
2019-03-25 22:20:00,-0.04497203341185649,613.1818354298548,139.58332753733717
2019-03-25 22:25:00,-0.05347213794405389,613.1818354298548,137.86748013205278
2019-03-25 22:30:00,-0.0685591749897907,613.1818354298548,141.04938558042298
2019-03-25 22:35:00,-0.050905769615759044,613.1818354298548,137.94165496966676
2019-03-25 22:40:00,-0.052566604631033374,613.1818354298548,141.55358358800407
2019-03-25 22:45:00,-0.04331896849830329,613.1818354298548,141.50658637649457
2019-03-25 22:50:00,-0.052199177415028976,613.1818354298548,143.08636840438095
2019-03-25 22:55:00,-0.03290195751649201,613.1818354298548,141.0664319463846
2019-03-25 23:00:00,-0.043218115303969434,613.1818354298548,138.72384621359558
2019-03-25 23:05:00,-0.04318379361848249,613.1818354298548,139.79845493158098
2019-03-25 23:10:00,-0.05788630986402039,613.1818354298548,146.34195745742335
2019-03-25 23:15:00,-0.05069187915908599,613.1818354298548,145.6194875242723
2019-03-25 23:20:00,-0.04382169308849644,613.1818354298548,143.9204126945227
2019-03-25 23:25:00,-0.03525165264304169,613.1818354298548,141.53756486847396
2019-03-25 23:30:00,-0.03998515612134919,613.1818354298548,146.6366458019885
2019-03-25 23:35:00,-0.044424382272170757,613.1818354298548,151.75814365283617
2019-03-25 23:40:00,-0.04807216531814734,613.1818354298548,156.70835088744374
2019-03-25 23:45:00,-0.04336611976342364,613.1818354298548,156.8057018474569
2019-03-25 23:50:00,-0.03457998228163972,613.1818354298548,155.2855299363242
2019-03-25 23:55:00,-0.032734791741043316,613.1818354298548,155.48232254884707
2019-03-26 00:00:00,-0.04608417245517579,613.1818354298548,167.2086133704209
2019-03-26 15:55:00,-0.016071417256643666,613.1818354298548,232.07055051712973
2019-03-26 16:00:00,0.018499020153588633,613.1818354298548,234.6824297657895
2019-03-26 16:10:00,0.07499022655704903,613.1818354298548,231.36147019344898
2019-03-26 16:15:00,-0.002753647758110901,613.1818354298548,231.8948927889747
2019-03-26 16:20:00,-0.03392364589584039,613.1818354298548,233.16388565300477
2019-03-26 16:25:00,-0.011333018480930821,613.1818354298548,228.79249851967802
2019-03-26 16:30:00,0.0058642342048841134,613.1818354298548,231.31414426783095
2019-03-26 16:35:00,0.022123316199320633,613.1818354298548,228.9359629283736
2019-03-26 16:40:00,-0.004615652808478437,613.1818354298548,229.69251431126548
2019-03-26 16:45:00,0.03013626083483665,613.1818354298548,227.44475894237658
2019-03-26 16:50:00,0.03491828976716109,613.1818354298548,233.12183792387424
2019-03-26 16:55:00,0.0720911878551855,613.1818354298548,230.5519675090503
2019-03-26 17:00:00,0.10577541785632597,613.1818354298548,225.1478998159293
2019-03-26 17:05:00,0.15186588806412304,613.1818354298548,223.8288602207719
2019-03-26 17:10:00,0.08956182216571834,613.1818354298548,220.44305358324732
2019-03-26 17:15:00,0.15442294846314863,613.1818354298548,217.59767099292193
2019-03-26 17:20:00,0.21380945609007956,613.1818354298548,214.98668079128925
2019-03-26 17:25:00,0.21025834263957338,613.1818354298548,211.5313481666936
2019-03-26 17:30:00,0.21471335611682563,613.1818354298548,208.20291245459129
2019-03-26 17:35:00,0.12156272264913016,613.1818354298548,206.29328148399364
2019-03-26 17:40:00,0.34514878814245725,613.1818354298548,202.45917463375199
2019-03-26 17:45:00,0.18152166538489461,613.1818354298548,199.47413796643147
2019-03-26 17:50:00,0.049780514061186595,613.1818354298548,197.72499656941574
2019-03-26 17:55:00,0.04949771874813167,613.1818354298548,195.4094745195859
2019-03-26 18:00:00,0.04988192383891117,613.1818354298548,192.93941169697834
2019-03-26 18:05:00,0.03268186908713229,613.1818354298548,191.37927774555573
2019-03-26 18:10:00,0.023808648715490245,613.1818354298548,188.44967595166938
2019-03-26 18:15:00,0.00799111213040494,613.1818354298548,185.92994257959666
2019-03-26 18:20:00,0.030366367453865784,613.1818354298548,185.97149161700852
2019-03-26 18:25:00,0.11550267658053566,613.1818354298548,181.68817752383785
2019-03-26 18:30:00,0.07520597898336262,613.1818354298548,180.85064139437964
2019-03-26 18:35:00,0.03518618096256907,613.1818354298548,175.60104461936828
2019-03-26 18:40:00,0.009999571499476768,613.1818354298548,175.46774602855587
2019-03-26 18:45:00,0.1125218717241584,613.1818354298548,172.2800236981016
2019-03-26 18:50:00,0.16245763877933364,613.1818354298548,170.1400740923421
2019-03-26 18:55:00,0.16209878067689765,613.1818354298548,168.87929974526295
2019-03-26 19:00:00,0.289698464894764,613.1818354298548,167.22163446646047
2019-03-26 19:05:00,0.15640161533339786,613.1818354298548,164.1753152700127
2019-03-26 19:10:00,0.13595640726410396,613.1818354298548,162.62248017964316
2019-03-26 19:15:00,0.21895808142827825,613.1818354298548,159.7331788295681
2019-03-26 19:20:00,0.1971053923296595,613.1818354298548,158.12553560337247
2019-03-26 19:25:00,0.1526538011073406,613.1818354298548,158.70325125474508
2019-03-26 19:30:00,0.11113352327567215,613.1818354298548,155.97858725426863
2019-03-26 19:35:00,0.22891362328496823,613.1818354298548,153.22464206625125
2019-03-26 19:40:00,0.18205893344393806,613.1818354298548,150.63242826983782
2019-03-26 19:45:00,0.31838328940681565,613.1818354298548,149.3576329265133
2019-03-26 19:50:00,0.28657266102663315,613.1818354298548,148.11096521547455
2019-03-26 19:55:00,0.3256993534499313,613.1818354298548,145.61574718641103
2019-03-26 20:00:00,0.09632730365245702,613.1818354298548,145.62535123129516
2019-03-26 20:05:00,0.11274976184676065,613.1818354298548,146.00480102700953
2019-03-26 20:10:00,0.11253459365348054,613.1818354298548,146.4609494055117
2019-03-26 20:15:00,0.06079142329850181,613.1818354298548,144.78871877963417
2019-03-26 20:20:00,0.0748764271437754,613.1818354298548,139.99421320176984
2019-03-26 20:25:00,0.04867028089851667,613.1818354298548,142.51673097453275
2019-03-26 20:30:00,0.05218850653759107,613.1818354298548,143.19516537835906
2019-03-26 20:35:00,0.1416770180381649,613.1818354298548,141.11728051826475
2019-03-26 20:40:00,0.17905690743331434,613.1818354298548,137.9231108738378
2019-03-26 20:45:00,0.30446117975239995,613.1818354298548,138.05890691092108
2019-03-26 20:50:00,0.32909027344748853,613.1818354298548,134.73316660421418
2019-03-26 20:55:00,0.19503898464020486,613.1818354298548,138.29386393773567
2019-03-26 21:00:00,0.08466208531775953,613.1818354298548,134.86755969570132
2019-03-26 21:05:00,0.03490872956857071,613.1818354298548,136.19129209095763
2019-03-26 21:10:00,0.16222264522137902,613.1818354298548,140.3761299208879
2019-03-26 21:15:00,0.24342580186646437,613.1818354298548,133.18801782420064
2019-03-26 21:20:00,0.20423208345945346,613.1818354298548,135.9178657057824
2019-03-26 21:25:00,0.22113866843485144,613.1818354298548,142.48011895619993
2019-03-26 21:30:00,0.23321843156658711,613.1818354298548,147.74573138081843
2019-03-26 21:35:00,0.1729477642566096,613.1818354298548,145.29881342582064
2019-03-26 21:40:00,0.08561896628526584,613.1818354298548,143.91937843576483
2019-03-26 21:45:00,0.27649622574553123,613.1818354298548,142.4617499418579
2019-03-26 21:50:00,0.21973366444060455,613.1818354298548,146.4132100544785
2019-03-26 21:55:00,0.2618413283522907,613.1818354298548,145.14962526633707
2019-03-26 22:00:00,0.1831231100169552,613.1818354298548,137.4261358483184
2019-03-26 22:05:00,0.2943813157509707,613.1818354298548,139.9871895132157
2019-03-26 22:10:00,0.13299917637076483,613.1818354298548,138.16195851347754
2019-03-26 22:15:00,0.05534295033918456,613.1818354298548,137.99574368629558
2019-03-26 22:20:00,0.29794094363547474,613.1818354298548,143.26380307874186
2019-03-26 22:25:00,0.16346653056711072,613.1818354298548,140.12655749034136
2019-03-26 22:30:00,0.02859705183139841,613.1818354298548,141.7269793374656
2019-03-26 22:35:00,0.06740008321534613,613.1818354298548,139.02611308381088
2019-03-26 22:40:00,0.049763989985995204,613.1818354298548,142.48030814429453
2019-03-26 22:45:00,-0.02502573830015538,613.1818354298548,141.53763471080202
2019-03-26 22:50:00,0.19797822169769771,613.1818354298548,145.79530458483785
2019-03-26 22:55:00,0.15862047371665958,613.1818354298548,143.2203124544339
2019-03-26 23:00:00,0.0887813717028812,613.1818354298548,139.9369100054658
2019-03-26 23:05:00,0.030355026432880936,613.1818354298548,140.32696405423195
2019-03-26 23:10:00,0.11629253286979736,613.1818354298548,148.00150495054555
2019-03-26 23:15:00,0.07288285333197755,613.1818354298548,146.6832491380553
2019-03-26 23:20:00,0.04891873707876221,613.1818354298548,144.69529453380713
2019-03-26 23:25:00,-0.024456503795964424,613.1818354298548,141.23926062102205
2019-03-26 23:30:00,0.03464628965122486,613.1818354298548,147.15369829925163
2019-03-26 23:35:00,0.22606910096235572,613.1818354298548,154.56011597935154
2019-03-26 23:40:00,0.06945656619524303,613.1818354298548,157.75086071211368
2019-03-26 23:45:00,0.08394949931459098,613.1818354298548,157.90748340491533
2019-03-26 23:50:00,0.049738433195740686,613.1818354298548,155.96305333220894
2019-03-26 23:55:00,0.108652153642345,613.1818354298548,156.71622342326413
2019-03-27 00:00:00,0.17548217123921367,613.1818354298548,169.38791806327373
2019-03-27 15:55:00,0.03046191310175837,613.1818354298548,231.63299481522608
2019-03-27 16:00:00,0.0034934799031641835,613.1818354298548,233.99570258862462
2019-03-27 16:05:00,0.006087632424044224,613.1818354298548,232.59864527730855
2019-03-27 16:10:00,0.00833656524021699,613.1818354298548,232.8202825052051
2019-03-27 16:15:00,-0.03544710028349546,613.1818354298548,230.57982030098202
2019-03-27 16:20:00,-0.01508353202305793,613.1818354298548,232.2229375951756
2019-03-27 16:25:00,0.03473150967924947,613.1818354298548,228.6469234036052
2019-03-27 16:30:00,0.06960949088611305,613.1818354298548,231.6532004960929
2019-03-27 16:35:00,0.11457410720564445,613.1818354298548,229.94338188574997
2019-03-27 16:40:00,0.056109725503789405,613.1818354298548,230.1717537344497
2019-03-27 16:45:00,0.18947997831791868,613.1818354298548,229.81759516235167
2019-03-27 16:50:00,0.2256526135522088,613.1818354298548,234.81532776247195
2019-03-27 16:55:00,0.04879130312884954,613.1818354298548,231.02274633689703
2019-03-27 17:00:00,0.09307676264258516,613.1818354298548,226.29597278055175
2019-03-27 17:05:00,0.0083999168382773,613.1818354298548,223.94549486756554
2019-03-27 17:10:00,-0.002033504984656171,613.1818354298548,220.15963423887442
2019-03-27 17:15:00,0.0021828221482093997,613.1818354298548,217.37630986712855
2019-03-27 17:20:00,-0.029939411519330574,613.1818354298548,214.41367199208224
