time,ci_1,high,low
2019-04-14 20:35:00,-0.03839438787292377,621.7650540613643,124.24836993838123
2019-04-14 20:40:00,-0.038548461567217716,621.7650540613643,123.96845078495365
2019-04-14 20:45:00,-0.03720199501343268,621.7650540613643,122.19955418949522
2019-04-14 20:50:00,-0.03646596037718677,621.7650540613643,120.74928671979373
2019-04-14 20:55:00,-0.035085647776267354,621.7650540613643,119.82649615210794
2019-04-14 21:00:00,-0.033751489868234105,621.7650540613643,118.9589357227342
2019-04-14 21:05:00,-0.03459713884204694,621.7650540613643,118.35896049125226
2019-04-14 21:10:00,-0.033150589148029604,621.7650540613643,117.49855487129491
2019-04-14 21:15:00,-0.03552310416361744,621.7650540613643,116.85812097204041
2019-04-14 21:20:00,-0.034236310624337574,621.7650540613643,116.97559806964196
2019-04-14 21:25:00,-0.038214498578192924,621.7650540613643,118.00264803710611
2019-04-14 21:30:00,-0.03700580435799611,621.7650540613643,118.24113414237726
2019-04-14 21:35:00,-0.035415996648620614,621.7650540613643,116.61224212957487
2019-04-14 21:40:00,-0.03376474156402131,621.7650540613643,115.8426445255161
2019-04-14 21:45:00,-0.0338974445100282,621.7650540613643,115.09528321182756
2019-04-14 21:50:00,-0.0334624063257381,621.7650540613643,114.980658260394
2019-04-14 21:55:00,-0.030915588160738576,621.7650540613643,113.86333995994588
2019-04-14 22:00:00,-0.0294165595571663,621.7650540613643,113.29510490551343
2019-04-14 22:05:00,-0.02590962719559631,621.7650540613643,111.76638965508555
2019-04-14 22:10:00,-0.028871988635623957,621.7650540613643,112.54095152778875
2019-04-14 22:15:00,-0.029062281538391303,621.7650540613643,112.90935033685196
2019-04-14 22:20:00,-0.0261912334322172,621.7650540613643,112.76905913655976
2019-04-14 22:25:00,-0.02658945006506969,621.7650540613643,113.33611917099287
2019-04-14 22:30:00,-0.026663454276912815,621.7650540613643,113.78581073522977
2019-04-14 22:35:00,-0.024672389679466313,621.7650540613643,113.25777544427896
2019-04-14 22:40:00,-0.02759618865638264,621.7650540613643,114.18378460426861
2019-04-14 22:45:00,-0.025010844224283166,621.7650540613643,113.44190149954306
2019-04-14 22:50:00,-0.02420474413898869,621.7650540613643,114.69428932910637
2019-04-14 22:55:00,-0.02596153759207955,621.7650540613643,117.30212865365993
2019-04-14 23:00:00,-0.025326391851203844,621.7650540613643,116.62609797694077
2019-04-14 23:05:00,-0.024349878671030317,621.7650540613643,118.04379540955226
2019-04-14 23:10:00,-0.02819426030647869,621.7650540613643,120.78679704785971
2019-04-14 23:15:00,-0.025732268691607867,621.7650540613643,120.51451261310005
2019-04-14 23:20:00,-0.019478200723858675,621.7650540613643,119.64538163379898
2019-04-14 23:25:00,-0.024133010841432177,621.7650540613643,123.03606393422028
2019-04-14 23:30:00,-0.022660171655341607,621.7650540613643,124.7592085610959
2019-04-14 23:35:00,-0.02393671110507007,621.7650540613643,126.69313899028846
2019-04-14 23:40:00,-0.026005475077904728,621.7650540613643,130.40506822832666
2019-04-14 23:45:00,-0.023828427813489525,621.7650540613643,130.91651027922654
2019-04-15 16:00:00,-0.07213856543469459,621.7650540613643,218.43396382022917
2019-04-15 16:05:00,-0.05236015974632023,621.7650540613643,216.3319397586516
2019-04-15 16:10:00,-0.04046184350687907,621.7650540613643,214.73836661780592
2019-04-15 16:15:00,-0.04171138081785886,621.7650540613643,214.7914944345799
2019-04-15 16:20:00,-0.05325528875950026,621.7650540613643,215.59051357991189
2019-04-15 16:25:00,-0.05513317929154477,621.7650540613643,212.85477202853986
2019-04-15 16:30:00,-0.04428556675960256,621.7650540613643,213.8662698753107
2019-04-15 16:35:00,-0.1273225636221238,621.7650540613643,211.62486041705023
2019-04-15 16:40:00,-0.1025867815935098,621.7650540613643,211.73596237168258
2019-04-15 16:45:00,0.0032511285723746614,621.7650540613643,210.1974108260806
2019-04-15 16:50:00,0.025591498987908325,621.7650540613643,212.37184974304637
2019-04-15 16:55:00,0.03171237361290055,621.7650540613643,210.5454771825132
2019-04-15 17:00:00,0.05967044061244396,621.7650540613643,207.79201480662147
2019-04-15 17:05:00,0.031309240764145714,621.7650540613643,206.1974945809722
2019-04-15 17:10:00,0.09613230229675047,621.7650540613643,203.6774524317052
2019-04-15 17:15:00,0.10020521792627204,621.7650540613643,201.48911530797434
2019-04-15 17:20:00,0.07162174876174801,621.7650540613643,199.73085945093504
2019-04-15 17:25:00,0.06209098308039561,621.7650540613643,197.00197856392762
2019-04-15 17:30:00,0.02003696297020198,621.7650540613643,193.41384228558462
2019-04-15 17:35:00,0.057387200060966245,621.7650540613643,190.80306838618273
2019-04-15 17:40:00,0.024936830227227008,621.7650540613643,187.70648159791193
2019-04-15 17:45:00,0.03659909178179425,621.7650540613643,185.06441457415494
2019-04-15 17:50:00,0.09181657454072038,621.7650540613643,183.12168076720087
2019-04-15 17:55:00,0.0952140170209998,621.7650540613643,180.15540723854383
2019-04-15 18:00:00,0.050567819197590874,621.7650540613643,179.28152813795592
2019-04-15 18:05:00,-0.022518958154240154,621.7650540613643,178.37221788832753
2019-04-15 18:10:00,0.0007521639941562933,621.7650540613643,173.65471032256912
2019-04-15 18:15:00,-0.013945636012466145,621.7650540613643,172.03483249022605
2019-04-15 18:20:00,0.012384559721106424,621.7650540613643,170.11734557232447
2019-04-15 18:25:00,-0.006246778442356211,621.7650540613643,165.45715744724652
2019-04-15 18:30:00,0.04931072666369327,621.7650540613643,165.28006193768425
2019-04-15 18:35:00,0.009913278741436025,621.7650540613643,161.94155481915806
2019-04-15 18:40:00,-0.02428427595895947,621.7650540613643,160.88895041325242
2019-04-15 18:45:00,-0.012284382247463506,621.7650540613643,158.77881487707654
2019-04-15 18:50:00,-0.0028133391911074027,621.7650540613643,155.34079983208744
2019-04-15 18:55:00,0.02003027879878438,621.7650540613643,154.73027456556665
2019-04-15 19:00:00,-0.010399736093444335,621.7650540613643,151.91476741432174
2019-04-15 19:05:00,-0.017202097363781785,621.7650540613643,148.9263567912704
2019-04-15 19:10:00,-0.017970730435718337,621.7650540613643,148.06113973963585
2019-04-15 19:15:00,0.009599843407803203,621.7650540613643,145.18334631558864
2019-04-15 19:20:00,0.048662997468232626,621.7650540613643,144.8923224190197
2019-04-15 19:25:00,0.060221997907291346,621.7650540613643,144.74032054092123
2019-04-15 19:30:00,0.08346116865995963,621.7650540613643,142.09432785311878
2019-04-15 19:35:00,0.10590648986450388,621.7650540613643,140.70448014423582
2019-04-15 19:40:00,0.16021900858637905,621.7650540613643,139.2906291199109
2019-04-15 19:45:00,0.1934475888144487,621.7650540613643,136.40224180970608
2019-04-15 19:50:00,0.2119509392518795,621.7650540613643,135.33904991217744
2019-04-15 19:55:00,0.194681493680452,621.7650540613643,133.92329572152562
2019-04-15 20:00:00,0.2246545298971705,621.7650540613643,134.18298479211705
2019-04-15 20:05:00,0.18784468279806368,621.7650540613643,133.7762203056938
2019-04-15 20:10:00,0.2087777485050186,621.7650540613643,132.70918706708613
2019-04-15 20:15:00,0.21021890973589558,621.7650540613643,130.45222744091654
2019-04-15 20:20:00,0.18100265821376446,621.7650540613643,127.83136685444106
2019-04-15 20:25:00,0.2061174829653614,621.7650540613643,126.48699435212238
2019-04-15 20:30:00,0.229727615274279,621.7650540613643,126.24463501819241
2019-04-15 20:35:00,0.15014986990046952,621.7650540613643,124.24836993838123
2019-04-15 20:40:00,0.14739910078155521,621.7650540613643,123.96845078495365
2019-04-15 20:45:00,0.08396647428450649,621.7650540613643,122.19955418949522
2019-04-15 20:50:00,0.09335350373883011,621.7650540613643,120.74928671979373
2019-04-15 20:55:00,0.08181451573382742,621.7650540613643,119.82649615210794
2019-04-15 21:00:00,0.21677759119345189,621.7650540613643,118.9589357227342
2019-04-15 21:05:00,0.13257572033505532,621.7650540613643,118.35896049125226
2019-04-15 21:10:00,0.1723609670940762,621.7650540613643,117.49855487129491
2019-04-15 21:15:00,0.21579477720245868,621.7650540613643,116.85812097204041
2019-04-15 21:20:00,0.05849662490548204,621.7650540613643,116.97559806964196
2019-04-15 21:25:00,0.11828826138325366,621.7650540613643,118.00264803710611
2019-04-15 21:30:00,0.12972959572863552,621.7650540613643,118.24113414237726
2019-04-15 21:35:00,0.261579838444638,621.7650540613643,116.61224212957487
2019-04-15 21:40:00,0.24419364184027342,621.7650540613643,115.8426445255161
2019-04-15 21:45:00,0.19782675414525425,621.7650540613643,115.09528321182756
2019-04-15 21:50:00,0.14971106069087564,621.7650540613643,114.980658260394
2019-04-15 21:55:00,0.19421525266727438,621.7650540613643,113.86333995994588
2019-04-15 22:00:00,0.21656302447711182,621.7650540613643,113.29510490551343
2019-04-15 22:05:00,0.24842647096759918,621.7650540613643,111.76638965508555
2019-04-15 22:10:00,0.012782920722873355,621.7650540613643,112.29447548083299
2019-04-15 22:15:00,0.02997052463477594,621.7650540613643,112.90935033685196
2019-04-15 22:20:00,0.012588341852300846,621.7650540613643,112.56591541278928
2019-04-15 22:25:00,0.04794376039782588,621.7650540613643,113.33611917099287
2019-04-15 22:30:00,0.03697358087836189,621.7650540613643,113.78581073522977
2019-04-15 22:35:00,0.02173429987510131,621.7650540613643,113.15683036642308
2019-04-15 22:40:00,0.07324351358472499,621.7650540613643,114.18378460426861
2019-04-15 22:45:00,0.09830812209290338,621.7650540613643,113.44190149954306
2019-04-15 22:50:00,0.2020950162663321,621.7650540613643,114.69428932910637
2019-04-15 22:55:00,0.29082687835006293,621.7650540613643,117.30212865365993
2019-04-15 23:00:00,0.4169225290821881,621.7650540613643,116.62609797694077
2019-04-15 23:05:00,0.527449134183516,621.7650540613643,118.04379540955226
2019-04-15 23:10:00,0.5326993819653482,621.7650540613643,120.78679704785971
2019-04-15 23:15:00,0.6387564621014941,621.7650540613643,120.51451261310005
2019-04-15 23:20:00,0.6552296165441124,621.7650540613643,119.64538163379898
2019-04-15 23:25:00,0.595114018993514,621.7650540613643,123.03606393422028
2019-04-15 23:30:00,0.602412276684465,621.7650540613643,124.7592085610959
2019-04-15 23:35:00,0.6312725942980938,621.7650540613643,126.69313899028846
2019-04-15 23:40:00,0.5200786023339282,621.7650540613643,130.40506822832666
2019-04-15 23:45:00,0.46704274050945727,621.7650540613643,130.91651027922654
2019-04-16 16:00:00,0.5362604262681582,669.8275804249178,218.43396382022917
2019-04-16 16:05:00,0.5354822276683135,669.8275804249178,216.3319397586516
2019-04-16 16:10:00,0.6482006632625531,669.8275804249178,214.73836661780592
2019-04-16 16:15:00,0.672285555257268,669.8275804249178,214.7914944345799
2019-04-16 16:20:00,0.6749467659143983,669.8275804249178,215.59051357991189
2019-04-16 16:25:00,0.6853064550762022,669.8275804249178,212.85477202853986
2019-04-16 16:30:00,0.6662415245754075,669.8275804249178,213.8662698753107
2019-04-16 16:35:00,0.700718689865896,669.8275804249178,211.62486041705023
2019-04-16 16:40:00,0.7280554156404893,669.8275804249178,211.73596237168258
2019-04-16 16:45:00,0.7120337203937831,669.8275804249178,210.1974108260806
2019-04-16 16:50:00,0.6900108340480873,669.8275804249178,212.37184974304637
2019-04-16 16:55:00,0.8056525103439645,669.8275804249178,210.5454771825132
2019-04-16 17:00:00,0.8279092761987794,669.8275804249178,207.79201480662147
2019-04-16 17:05:00,0.9048690059131551,671.1128135275393,206.1974945809722
2019-04-16 17:10:00,0.9498235788915648,673.4506665106179,203.6774524317052
2019-04-16 17:15:00,0.8231945509003357,673.4506665106179,201.48911530797434
2019-04-16 17:20:00,0.8761204141721549,673.9507655054502,199.73085945093504
2019-04-16 17:25:00,0.7997928653346991,673.9507655054502,197.00197856392762
2019-04-16 17:30:00,0.8613814579122959,673.9507655054502,193.41384228558462
2019-04-16 17:35:00,0.7945733491738799,673.9507655054502,190.80306838618273
2019-04-16 17:40:00,0.7607321368989949,673.9507655054502,187.70648159791193
2019-04-16 17:45:00,0.8264229121420168,673.9507655054502,185.06441457415494
2019-04-16 17:50:00,0.8099530065061374,673.9507655054502,183.12168076720087
2019-04-16 17:55:00,0.7497634311208151,673.9507655054502,180.15540723854383
2019-04-16 18:00:00,0.7866752639095302,673.9507655054502,179.28152813795592
2019-04-16 18:05:00,0.7174638024400333,673.9507655054502,178.37221788832753
2019-04-16 18:10:00,0.7427852720061426,673.9507655054502,173.65471032256912
2019-04-16 18:15:00,0.7525328587481819,673.9507655054502,172.03483249022605
2019-04-16 18:20:00,0.7422856103012695,673.9507655054502,170.11734557232447
2019-04-16 18:25:00,0.784160477484889,673.9507655054502,165.45715744724652
2019-04-16 18:30:00,0.6347119020114937,673.9507655054502,165.28006193768425
2019-04-16 18:35:00,0.6085561081164457,673.9507655054502,161.94155481915806
2019-04-16 18:40:00,0.6822669640545234,673.9507655054502,160.88895041325242
2019-04-16 18:45:00,0.7058987504893363,673.9507655054502,158.77881487707654
2019-04-16 18:50:00,0.6538185256093104,673.9507655054502,155.34079983208744
2019-04-16 18:55:00,0.6960784412136813,673.9507655054502,154.73027456556665
2019-04-16 19:00:00,0.7001939566371997,673.9507655054502,151.91476741432174
2019-04-16 19:05:00,0.6456879396479134,673.9507655054502,148.9263567912704
2019-04-16 19:10:00,0.6280046363220915,673.9507655054502,148.06113973963585
2019-04-16 19:15:00,0.6430149927717606,673.9507655054502,145.18334631558864
2019-04-16 19:20:00,0.6304896482406497,673.9507655054502,144.8923224190197
2019-04-16 19:25:00,0.6320398272241475,673.9507655054502,144.74032054092123
2019-04-16 19:30:00,0.6447762569885289,673.9507655054502,142.09432785311878
2019-04-16 19:35:00,0.6100627616469148,673.9507655054502,140.70448014423582
2019-04-16 19:40:00,0.5880183479404169,673.9507655054502,139.2906291199109
2019-04-16 19:45:00,0.5541568600600042,673.9507655054502,136.40224180970608
2019-04-16 19:50:00,0.5298346463337091,673.9507655054502,135.33904991217744
2019-04-16 19:55:00,0.5331087499819336,673.9507655054502,133.92329572152562
2019-04-16 20:00:00,0.5188008431968886,673.9507655054502,134.18298479211705
2019-04-16 20:05:00,0.46046336070769517,673.9507655054502,133.7762203056938
2019-04-16 20:10:00,0.4194947968750401,673.9507655054502,132.70918706708613
2019-04-16 20:15:00,0.42645671725383866,673.9507655054502,130.45222744091654
2019-04-16 20:20:00,0.4429786823826148,673.9507655054502,127.83136685444106
2019-04-16 20:25:00,0.4241178100157725,673.9507655054502,126.48699435212238
2019-04-16 20:30:00,0.3848192048016072,673.9507655054502,126.24463501819241
2019-04-16 20:35:00,0.4344395149736027,673.9507655054502,124.24836993838123
2019-04-16 20:40:00,0.4135996223381784,673.9507655054502,123.96845078495365
2019-04-16 20:45:00,0.35080733217919824,673.9507655054502,122.19955418949522
2019-04-16 20:50:00,0.26794921377949404,673.9507655054502,120.74928671979373
2019-04-16 20:55:00,0.23554664008606138,673.9507655054502,119.82649615210794
2019-04-16 21:00:00,0.2257883108409265,673.9507655054502,118.9589357227342
2019-04-16 21:05:00,0.24479843483936925,673.9507655054502,118.35896049125226
2019-04-16 21:10:00,0.32301611651410206,673.9507655054502,117.49855487129491
2019-04-16 21:15:00,0.4237413706237811,673.9507655054502,116.85812097204041
2019-04-16 21:20:00,0.4348010897393184,673.9507655054502,116.97559806964196
2019-04-16 21:25:00,0.34761358729208036,673.9507655054502,118.00264803710611
2019-04-16 21:30:00,0.3712769093524813,673.9507655054502,118.24113414237726
2019-04-16 21:35:00,0.3592012515708395,673.9507655054502,116.61224212957487
2019-04-16 21:40:00,0.22185732053254462,673.9507655054502,115.8426445255161
2019-04-16 21:45:00,0.3297432579177687,673.9507655054502,115.09528321182756
2019-04-16 21:50:00,0.36508047717935777,673.9507655054502,114.980658260394
2019-04-16 21:55:00,0.4007711857732404,673.9507655054502,113.86333995994588
2019-04-16 22:00:00,0.2992811180241146,673.9507655054502,113.29510490551343
2019-04-16 22:05:00,0.17178230947463763,673.9507655054502,111.76638965508555
2019-04-16 22:10:00,0.24415469302689727,673.9507655054502,112.29447548083299
2019-04-16 22:15:00,0.25599275068859884,673.9507655054502,112.90935033685196
2019-04-16 22:20:00,0.1446137121589586,673.9507655054502,112.56591541278928
2019-04-16 22:25:00,0.07674893433543287,673.9507655054502,113.33611917099287
2019-04-16 22:30:00,0.02559968424967695,673.9507655054502,113.78581073522977
2019-04-16 22:35:00,0.010270100879244475,673.9507655054502,112.93407664064875
2019-04-16 22:40:00,-0.008340991605162424,673.9507655054502,113.68828019233729
