time,ci_1,high,low
2019-02-16 20:55:00,0.009498896078464266,330.5045166579638,71.29229809515614
2019-02-16 21:00:00,-0.01989706010121248,330.5045166579638,66.74804154723803
2019-02-16 21:05:00,0.0050088451071358476,330.5045166579638,68.77523300758504
2019-02-16 21:10:00,0.004784312614290991,330.5045166579638,67.26607526776654
2019-02-16 21:15:00,0.033270984755331405,330.5045166579638,63.27405279585428
2019-02-16 21:20:00,0.010014401264610364,330.5045166579638,67.5095815922313
2019-02-16 21:25:00,0.017034597235363522,330.5045166579638,60.88993319474915
2019-02-16 21:30:00,-0.003838939632998752,330.5045166579638,66.04690221829311
2019-02-16 21:35:00,-0.005898631084472066,330.5045166579638,64.55861852027586
2019-02-16 21:40:00,-0.000955225796054787,330.5045166579638,63.91081735165682
2019-02-16 21:45:00,0.0010134582380740974,330.5045166579638,62.447391279814646
2019-02-16 21:50:00,-0.0019188500549860404,330.5045166579638,62.30611357085587
2019-02-16 21:55:00,-0.001411823512547989,330.5045166579638,60.689660625924425
2019-02-16 22:00:00,0.016191128496639576,330.5045166579638,57.24703110110796
2019-02-16 22:05:00,-0.021082459620240985,330.5045166579638,59.55673949661331
2019-02-16 22:10:00,-0.009072764633234965,330.5045166579638,59.4333422827194
2019-02-16 22:15:00,-0.00023751070145416151,330.5045166579638,60.88589743140157
2019-02-16 22:20:00,-0.001723663177467808,330.5045166579638,60.44339738470193
2019-02-16 22:25:00,0.019731099867124034,330.5045166579638,59.954291753736136
2019-02-16 22:30:00,-0.009899595121388544,330.5045166579638,59.103610295327634
2019-02-16 22:35:00,0.03259313424940121,330.5045166579638,58.806792851595446
2019-02-16 22:40:00,0.18034672840566934,330.5045166579638,58.2263229657209
2019-02-16 22:45:00,0.02105330093685677,330.5045166579638,57.309796791456584
2019-02-16 22:50:00,-0.013573646196623941,330.5045166579638,56.59666394478899
2019-02-16 22:55:00,0.0387062601070634,330.5045166579638,55.88257080796629
2019-02-16 23:00:00,-0.029018202617756672,330.5045166579638,54.11314469400501
2019-02-16 23:05:00,-0.01925602237725603,330.5045166579638,51.85264788724904
2019-02-16 23:10:00,0.003021143555679073,330.5045166579638,52.78479489302462
2019-02-16 23:15:00,-0.051453466682058684,329.533889334498,47.41591073724313
2019-02-16 23:20:00,0.08358705187301377,329.533889334498,52.27424430790611
2019-02-16 23:25:00,0.030102971954378995,329.533889334498,52.34743780796416
2019-02-16 23:30:00,0.022879077041977117,329.533889334498,52.90703831839514
2019-02-16 23:35:00,-0.04175732675035457,329.533889334498,52.09348428814662
2019-02-16 23:40:00,-0.024751946543607052,329.533889334498,50.584245673737975
2019-02-16 23:45:00,-0.029684626334314786,329.533889334498,48.977869712787594
2019-02-16 23:50:00,-0.05720477295100015,329.533889334498,48.69324171258432
2019-02-17 16:00:00,-0.005657939272699968,329.533889334498,83.38969405095196
2019-02-17 16:05:00,-0.15387709611309552,329.533889334498,85.5934575977148
2019-02-17 16:10:00,0.10731102516814221,329.533889334498,96.080617460201
2019-02-17 16:15:00,0.024044310906537865,329.533889334498,102.48766122598043
2019-02-17 16:20:00,-0.139745616527914,329.533889334498,106.99401137343726
2019-02-17 16:25:00,-0.0878758480685785,329.533889334498,90.3298314254498
2019-02-17 16:30:00,0.016914894204976525,329.533889334498,104.67699401709343
2019-02-17 16:35:00,0.05893839067041998,329.533889334498,98.82899715331291
2019-02-17 16:40:00,0.007898394791143817,329.533889334498,112.97633127360571
2019-02-17 16:45:00,0.0598540333792261,329.533889334498,103.35159078419264
2019-02-17 16:50:00,-0.00633845346815673,329.533889334498,119.64778577553831
2019-02-17 16:55:00,0.04229464755779576,329.533889334498,108.9941862773383
2019-02-17 17:00:00,0.050229896870640695,329.533889334498,107.94915850100342
2019-02-17 17:05:00,0.04942409169225799,329.533889334498,108.25056684102411
2019-02-17 17:10:00,0.055083485647965606,329.533889334498,104.99411664672425
2019-02-17 17:15:00,0.004956172378944831,329.533889334498,116.5637378671762
2019-02-17 17:20:00,0.00277689370674092,329.533889334498,115.41838901911724
2019-02-17 17:25:00,0.0008966560558636256,329.533889334498,114.33050406792552
2019-02-17 17:30:00,0.02138245160631934,329.533889334498,107.78677285531097
2019-02-17 17:35:00,0.011886062011715576,329.533889334498,108.63444320102194
2019-02-17 17:40:00,0.0064127536854945025,329.533889334498,109.26945683083822
2019-02-17 17:45:00,-0.0016252689995411998,329.533889334498,108.77678564258696
2019-02-17 17:50:00,4.5008239497457246e-05,329.533889334498,107.99540899263434
2019-02-17 17:55:00,-0.027722328025478252,329.533889334498,107.54701379648469
2019-02-17 18:00:00,-0.10156115552330806,329.533889334498,105.40589527809702
2019-02-17 18:05:00,-0.020769318306811783,329.533889334498,105.14238298489101
2019-02-17 18:10:00,0.0031334389262921976,329.533889334498,103.52056987937283
2019-02-17 18:15:00,0.015812893970239234,329.533889334498,102.17603375599185
2019-02-17 18:20:00,0.03439111654597551,329.533889334498,99.41742797034397
2019-02-17 18:25:00,-0.05401415168913822,329.533889334498,94.51884388556486
2019-02-17 18:30:00,0.011975778441031619,329.533889334498,98.27451730903692
2019-02-17 18:35:00,-0.016415928754641842,329.533889334498,92.56614919565654
2019-02-17 18:40:00,-0.006708623573653945,329.533889334498,94.17188284081864
2019-02-17 18:45:00,0.01066046310201157,329.533889334498,96.05546425903044
2019-02-17 18:50:00,0.0918931658539579,329.533889334498,88.97108978774874
2019-02-17 18:55:00,0.17039150324686808,329.533889334498,90.3202332334535
2019-02-17 19:00:00,0.21698843594340356,329.533889334498,90.46826902176996
2019-02-17 19:05:00,0.17425628351601488,329.533889334498,92.18101714908356
2019-02-17 19:10:00,0.148121274605389,329.533889334498,91.07041780729105
2019-02-17 19:15:00,0.2504750064494083,329.533889334498,90.10539457600707
2019-02-17 19:20:00,0.3055027235728003,329.533889334498,88.71574113485411
2019-02-17 19:25:00,0.26445639212242206,329.533889334498,86.66766034841669
2019-02-17 19:30:00,0.20006471007537172,329.533889334498,84.81572618270225
2019-02-17 19:35:00,0.1476362751481126,329.533889334498,83.98653822726322
2019-02-17 19:40:00,0.06712999153703075,329.533889334498,82.43335690915734
2019-02-17 19:45:00,0.09389102961097666,329.533889334498,81.94929874876063
2019-02-17 19:50:00,0.24220384098669975,329.533889334498,81.47931219725177
2019-02-17 19:55:00,0.2819388801249945,329.533889334498,78.47045578515404
2019-02-17 20:00:00,0.2218957246093885,329.533889334498,78.46528444399378
2019-02-17 20:05:00,0.34158103929193445,329.533889334498,77.96058000676192
2019-02-17 20:10:00,0.34844673084290634,329.533889334498,78.5281516523646
2019-02-17 20:15:00,0.448098479429755,329.533889334498,76.9030742726088
2019-02-17 20:20:00,0.47082442909204664,329.533889334498,72.27827886894285
2019-02-17 20:25:00,0.778623142688148,329.533889334498,74.90562958205129
2019-02-17 20:30:00,0.8333517619098709,329.533889334498,75.60945798947799
2019-02-17 20:35:00,0.6159705921369848,329.533889334498,73.11292480887285
2019-02-17 20:40:00,0.47246966820100655,329.533889334498,71.46834891721481
2019-02-17 20:45:00,0.49521269479672786,329.533889334498,72.3717596658674
2019-02-17 20:50:00,0.5173623101090564,329.533889334498,68.83287044739313
2019-02-17 20:55:00,0.5987366412575625,329.533889334498,71.29229809515614
2019-02-17 21:00:00,0.5647338404680758,329.533889334498,66.74804154723803
2019-02-17 21:05:00,0.5043838075747487,329.533889334498,68.77523300758504
2019-02-17 21:10:00,0.8366579446609042,329.533889334498,67.26607526776654
2019-02-17 21:15:00,0.5373815353249252,329.533889334498,63.27405279585428
2019-02-17 21:20:00,0.4291905438803711,329.533889334498,67.5095815922313
2019-02-17 21:25:00,0.35930347249905603,329.533889334498,60.88993319474915
2019-02-17 21:30:00,0.4749353905576227,329.533889334498,66.04690221829311
2019-02-17 21:35:00,0.5314708785229829,329.533889334498,64.55861852027586
2019-02-17 21:40:00,0.49803428057454896,329.533889334498,63.91081735165682
2019-02-17 21:45:00,0.5723942139748082,329.533889334498,62.447391279814646
2019-02-17 21:50:00,0.5055572454280638,329.533889334498,62.30611357085587
2019-02-17 21:55:00,0.6633811935852699,329.533889334498,60.689660625924425
2019-02-17 22:00:00,0.6083069848112571,329.533889334498,57.24703110110796
2019-02-17 22:05:00,0.3501567335323134,329.533889334498,59.55673949661331
2019-02-17 22:10:00,0.3176738327312972,329.533889334498,59.4333422827194
2019-02-17 22:15:00,0.24946503292320354,329.533889334498,60.88589743140157
2019-02-17 22:20:00,0.4191729895575725,329.533889334498,60.44339738470193
2019-02-17 22:25:00,0.23135326606328532,329.533889334498,59.954291753736136
2019-02-17 22:30:00,0.11515074616895346,329.533889334498,59.103610295327634
2019-02-17 22:35:00,0.21815890804909602,329.533889334498,58.806792851595446
2019-02-17 22:40:00,0.27337104671925383,329.533889334498,58.2263229657209
2019-02-17 22:45:00,0.3315413401170258,329.533889334498,57.309796791456584
2019-02-17 22:50:00,0.2953724340095833,329.533889334498,56.59666394478899
2019-02-17 22:55:00,0.3333522816187823,329.533889334498,55.88257080796629
2019-02-17 23:00:00,0.36014813019014086,329.533889334498,54.11314469400501
2019-02-17 23:05:00,0.2879271996067177,329.533889334498,51.85264788724904
2019-02-17 23:10:00,0.28156755637623027,329.533889334498,52.78479489302462
2019-02-17 23:15:00,0.2752918351448171,329.533889334498,47.41591073724313
2019-02-17 23:20:00,0.30604363265645257,329.533889334498,52.27424430790611
2019-02-17 23:25:00,0.41574615510402296,329.533889334498,52.34743780796416
2019-02-17 23:30:00,0.4451108998011913,329.533889334498,52.90703831839514
2019-02-17 23:35:00,0.5256434974791395,329.533889334498,52.09348428814662
2019-02-17 23:40:00,0.2772936151011687,329.533889334498,50.584245673737975
2019-02-17 23:45:00,0.4378236286919642,329.533889334498,48.977869712787594
2019-02-17 23:50:00,0.4244558629759246,329.533889334498,48.69324171258432
2019-02-18 16:00:00,0.12683041252848973,329.533889334498,83.38969405095196
2019-02-18 16:05:00,0.12792739430662006,329.533889334498,85.5934575977148
2019-02-18 16:10:00,0.09385047929835648,329.533889334498,96.080617460201
2019-02-18 16:15:00,0.07301479572139874,329.533889334498,103.55243576251081
2019-02-18 16:20:00,0.06138945305661151,329.533889334498,107.56960579774517
2019-02-18 16:25:00,0.13726334963324285,329.533889334498,90.3298314254498
2019-02-18 16:30:00,0.08718563769449558,329.533889334498,104.67699401709343
2019-02-18 16:35:00,0.11730760596752865,329.533889334498,99.15718305333314
2019-02-18 16:40:00,0.06770186519290824,329.533889334498,113.41555848483715
2019-02-18 16:45:00,0.11077690572013814,329.533889334498,103.35159078419264
2019-02-18 16:50:00,0.05054217995132097,329.533889334498,119.64778577553831
2019-02-18 16:55:00,0.08558610670989741,329.533889334498,108.9941862773383
2019-02-18 17:00:00,0.0954064893337081,329.533889334498,107.94915850100342
2019-02-18 17:05:00,0.08760421421009561,329.533889334498,108.25056684102411
2019-02-18 17:10:00,0.09784714678298435,329.533889334498,104.99411664672425
2019-02-18 17:15:00,0.036324530373703603,329.533889334498,116.7193410342435
2019-02-18 17:20:00,0.04003236254848293,329.533889334498,115.41838901911724
2019-02-18 17:25:00,0.03445360388414011,329.533889334498,114.33050406792552
2019-02-18 17:30:00,0.04442915142683753,329.533889334498,109.87931240245824
2019-02-18 17:35:00,0.040860833596774865,329.533889334498,108.63444320102194
2019-02-18 17:40:00,0.026981646005277832,329.533889334498,109.26945683083822
2019-02-18 17:45:00,0.023926151550894247,329.533889334498,108.77678564258696
2019-02-18 17:50:00,0.01997248386498885,329.533889334498,107.99540899263434
2019-02-18 17:55:00,0.015020184731769758,329.533889334498,107.54701379648469
2019-02-18 18:00:00,0.022965184744135426,329.533889334498,105.40589527809702
2019-02-18 18:05:00,0.02292356919785153,329.533889334498,105.14238298489101
2019-02-18 18:10:00,0.019375759142857215,329.533889334498,103.52056987937283
2019-02-18 18:15:00,0.01988446927516608,329.533889334498,102.17603375599185
2019-02-18 18:20:00,0.026742850267458814,329.533889334498,99.41742797034397
2019-02-18 18:25:00,0.040308644428474594,329.533889334498,94.51884388556486
2019-02-18 18:30:00,0.020502294738716845,329.533889334498,98.27451730903692
2019-02-18 18:35:00,0.03370325001063645,329.533889334498,92.56614919565654
2019-02-18 18:40:00,0.023579947159558037,329.533889334498,94.17188284081864
2019-02-18 18:45:00,0.005855075732790699,329.533889334498,96.05546425903044
2019-02-18 18:50:00,0.015390405442437614,329.533889334498,88.97108978774874
2019-02-18 18:55:00,0.01567267760194127,329.533889334498,90.3202332334535
2019-02-18 19:00:00,0.0030705305092074814,329.533889334498,90.26036423350648
2019-02-18 19:05:00,-0.0029589508694810953,329.533889334498,91.68684588478125
2019-02-18 19:10:00,-0.014490396414617888,329.533889334498,89.548300637767
2019-02-18 19:15:00,-0.016298243263332273,329.533889334498,89.58862548580235
2019-02-18 19:20:00,-0.004899295311454021,329.533889334498,87.98453486256534
2019-02-18 19:25:00,0.00016592334004934006,329.533889334498,86.45256550596044
2019-02-18 19:30:00,0.0032890948319925016,329.533889334498,84.44912572487532
2019-02-18 19:35:00,-0.0035165982506478993,329.533889334498,82.99040985609189
2019-02-18 19:40:00,0.009835012106251248,329.533889334498,82.43335690915734
2019-02-18 19:45:00,0.01123828087568298,329.533889334498,81.94929874876063
2019-02-18 19:50:00,0.004953521916377372,329.533889334498,81.47931219725177
2019-02-18 19:55:00,0.010918829380180732,329.533889334498,78.47045578515404
2019-02-18 20:00:00,0.0075508896617705115,329.533889334498,78.3430847828888
2019-02-18 20:05:00,0.0031338513823679004,329.533889334498,77.55070386947384
2019-02-18 20:10:00,0.0014670842821110784,329.533889334498,78.5281516523646
2019-02-18 20:15:00,-0.0012787226835823924,329.533889334498,76.42473099236616
2019-02-18 20:20:00,0.017313625435294733,329.533889334498,72.27827886894285
2019-02-18 20:25:00,0.005990581443973511,329.533889334498,74.90562958205129
2019-02-18 20:30:00,-0.020145175604626576,329.533889334498,75.42835837042527
2019-02-18 20:35:00,-0.008909258710107582,329.533889334498,71.3807587118488
2019-02-18 20:40:00,-0.014344305376612769,329.533889334498,68.66943060961678
2019-02-18 20:45:00,0.008659273752805357,329.533889334498,72.3717596658674
2019-02-18 20:50:00,-0.04462367969675757,329.533889334498,67.31492227719875
2019-02-18 20:55:00,-0.005933028894029127,329.533889334498,70.42953605617807
2019-02-18 21:00:00,0.0033616473389314573,329.533889334498,65.40610057868632
2019-02-18 21:05:00,-0.026384170875288552,329.533889334498,67.57566863218283
2019-02-18 21:10:00,0.026908747370382177,329.533889334498,67.26607526776654
2019-02-18 21:15:00,-0.12301373714452746,329.533889334498,55.75747413781403
2019-02-18 21:20:00,-0.10921560824341067,329.533889334498,63.69906466888142
2019-02-18 21:25:00,-0.0029560335609954405,329.533889334498,58.19249814629131
2019-02-18 21:30:00,0.05706061447934035,329.533889334498,66.04690221829311
2019-02-18 21:35:00,0.2659692794500553,329.533889334498,64.55861852027586
2019-02-18 21:40:00,0.33441339842689916,329.533889334498,64.45347728143138
2019-02-18 21:45:00,0.49419761383203226,329.533889334498,62.447391279814646
2019-02-18 21:50:00,0.3344075584812336,329.533889334498,62.30611357085587
2019-02-18 21:55:00,0.11823587979322592,329.533889334498,61.190915231481135
2019-02-18 22:00:00,0.12070028794701874,329.533889334498,61.17312807677397
2019-02-18 22:05:00,0.27792424985570474,329.533889334498,60.67239680926827
2019-02-18 22:10:00,0.4191453480093159,329.533889334498,60.49527464048179
2019-02-18 22:15:00,0.3054438570859994,329.533889334498,60.88589743140157
2019-02-18 22:20:00,0.19288916960327124,329.533889334498,60.44339738470193
2019-02-18 22:25:00,0.3139060333909315,329.533889334498,59.954291753736136
2019-02-18 22:30:00,0.06489547611443988,329.533889334498,59.103610295327634
2019-02-18 22:35:00,-0.04685839407520986,329.533889334498,58.65685074497094
2019-02-18 22:40:00,-0.03894134614869266,329.533889334498,58.05272697236716
2019-02-18 22:45:00,0.01725632757921198,329.533889334498,57.4645110269793
2019-02-18 22:50:00,0.30150427344346403,329.533889334498,56.59666394478899
2019-02-18 22:55:00,-0.007913926512277618,329.533889334498,55.41753739987172
2019-02-18 23:00:00,0.16848415235203423,329.533889334498,54.11314469400501
2019-02-18 23:05:00,0.48496288972371043,329.533889334498,51.85264788724904
2019-02-18 23:10:00,0.5160311572224616,329.533889334498,52.78479489302462
2019-02-18 23:15:00,0.6603487332342025,329.533889334498,52.15546849405704
2019-02-18 23:20:00,0.29081922662902254,329.533889334498,52.27424430790611
2019-02-18 23:25:00,-0.07178519279939989,329.533889334498,47.3315564424953
2019-02-18 23:30:00,-0.08257583447019204,329.533889334498,52.41913733999011
2019-02-18 23:35:00,0.43089335103745635,329.533889334498,52.09348428814662
2019-02-18 23:40:00,0.21979941861987026,329.533889334498,50.584245673737975
2019-02-18 23:45:00,0.22232612556208817,329.533889334498,48.977869712787594
2019-02-18 23:50:00,-0.01673968814244627,329.533889334498,45.188509929074534
