time,ci_1,high,low
2019-05-02 23:25:00,0.004056383204282662,725.0023713277108,102.38753731133924
2019-05-02 23:30:00,0.004471318331665519,725.0023713277108,104.32881474324817
2019-05-02 23:35:00,0.005974563638958062,725.0023713277108,105.71945377969404
2019-05-02 23:40:00,0.00922810259038573,725.0023713277108,106.15791377429849
2019-05-02 23:45:00,0.0023640228147377546,725.0023713277108,111.72745040126019
2019-05-02 23:50:00,0.002311619778053911,725.0023713277108,114.4850989269404
2019-05-02 23:55:00,0.0006906323017089034,725.0023713277108,118.3640623297515
2019-05-03 00:00:00,0.0014606198764041264,725.0023713277108,119.61369428087862
2019-05-03 00:05:00,0.0032950457818279647,725.0023713277108,121.74108383902137
2019-05-03 00:10:00,0.0028690844926989854,725.0023713277108,125.45421694180409
2019-05-03 00:15:00,0.001713728213499826,725.0023713277108,128.3296927555568
2019-05-03 00:20:00,0.003407502960647457,725.0023713277108,131.22347096216197
2019-05-03 00:25:00,0.004128817517693273,725.0023713277108,134.98789344660256
2019-05-03 00:30:00,0.0030990091371995276,725.0023713277108,138.44768069490996
2019-05-03 00:35:00,0.014415158449362255,725.0023713277108,138.29590495314696
2019-05-03 00:40:00,0.01246214150923969,725.0023713277108,142.9624784603175
2019-05-03 00:45:00,0.010077231385923377,725.0023713277108,150.0217132601214
2019-05-03 00:50:00,0.007332323301777451,725.0023713277108,155.8268284502403
2019-05-03 00:55:00,0.0036697147024235825,725.0023713277108,162.5173446873397
2019-05-03 01:00:00,7.241937565763328e-06,725.0023713277108,169.61142527835747
2019-05-03 01:05:00,0.0068836871605123095,725.0023713277108,173.53361979400907
2019-05-03 01:10:00,0.0032510621201936154,725.0023713277108,181.82131253641725
2019-05-03 14:25:00,-0.004124993979846294,725.0023713277108,185.0270704206316
2019-05-03 14:30:00,-0.00037735723936366196,725.0023713277108,183.39543580508686
2019-05-03 14:35:00,-0.0018174139216176103,725.0023713277108,184.5934168347717
2019-05-03 14:40:00,-0.002690035552927108,725.0023713277108,183.7280195342407
2019-05-03 14:45:00,-0.002872305196095258,725.0023713277108,182.6395646523578
2019-05-03 14:50:00,-0.0032764000576826937,725.0023713277108,183.46512510900718
2019-05-03 14:55:00,-0.0038425887856107246,725.0023713277108,182.7842578674853
2019-05-03 15:00:00,-0.0008292081477276333,725.0023713277108,181.836500810886
2019-05-03 15:05:00,0.0018116976820210927,725.0023713277108,182.61538738418395
2019-05-03 15:10:00,-0.004192882724277661,725.0023713277108,182.11696363881688
2019-05-03 15:15:00,-0.0029899930311777932,725.0023713277108,180.83276422623854
2019-05-03 15:20:00,-0.00033166618391252664,725.0023713277108,180.22892147459416
2019-05-03 15:25:00,-0.005886409349816336,725.0023713277108,180.02579126828286
2019-05-03 15:30:00,-0.007194735726777993,725.0023713277108,179.04890349455638
2019-05-03 15:40:00,-0.005829406948337553,725.0023713277108,177.82188023908182
2019-05-03 15:45:00,0.0011648340131767397,725.0023713277108,177.54696248450443
2019-05-03 15:50:00,-0.002336265512405621,725.0023713277108,175.65326303211614
2019-05-03 15:55:00,-0.010833812478273537,725.0023713277108,175.52860654126323
2019-05-03 16:00:00,-0.0030014039862431775,725.0023713277108,174.80330090438292
2019-05-03 16:05:00,0.0034626053920539528,725.0023713277108,174.73049200494043
2019-05-03 16:10:00,0.00518498265483854,725.0023713277108,172.70181531895503
2019-05-03 16:15:00,0.008748895850778508,725.0023713277108,170.8315940693751
2019-05-03 16:20:00,-0.007538147470986706,725.0023713277108,170.3151131387045
2019-05-03 16:25:00,-0.010211730312717597,725.0023713277108,168.99811446751056
2019-05-03 16:30:00,-0.013312208317152114,725.0023713277108,168.0597018862026
2019-05-03 16:35:00,-0.01179566017423416,725.0023713277108,164.71055430910525
2019-05-03 16:40:00,-0.01501103345289293,725.0023713277108,165.0963089643963
2019-05-03 16:45:00,-0.00616335986957532,725.0023713277108,163.8051348234734
2019-05-03 16:50:00,-0.0019659003115307144,725.0023713277108,163.08373913548746
2019-05-03 16:55:00,-0.028013668076442993,725.0023713277108,160.08346032000213
2019-05-03 17:00:00,-0.0033479129132951177,725.0023713277108,158.55422522198035
2019-05-03 17:05:00,-0.011512036946476949,725.0023713277108,156.47448374892556
2019-05-03 17:10:00,5.577273113786318e-05,725.0023713277108,155.48478486605714
2019-05-03 17:15:00,-0.001954039819856194,725.0023713277108,153.8532802450742
2019-05-03 17:20:00,-0.0011800641878509446,725.0023713277108,152.5629956961561
2019-05-03 17:25:00,-0.004403452500694654,725.0023713277108,150.93400004605436
2019-05-03 17:30:00,-0.0032655910883440885,725.0023713277108,148.70689779976252
2019-05-03 17:35:00,-0.002754411501313271,725.0023713277108,146.9148060078386
2019-05-03 17:40:00,-0.002435238568965963,725.0023713277108,145.3076002091947
2019-05-03 17:45:00,-0.0018664845750051772,725.0023713277108,143.6275786622855
2019-05-03 17:50:00,0.0009894706230855709,725.0023713277108,140.68152959115272
2019-05-03 17:55:00,-0.0007748346373534099,725.0023713277108,140.49828205624215
2019-05-03 18:00:00,-0.0014902350377658277,725.0023713277108,138.92936184138355
2019-05-03 18:05:00,0.0002605351516870937,725.0023713277108,137.66099013309972
2019-05-03 18:10:00,0.004492063408241187,725.0023713277108,136.6365807951811
2019-05-03 18:15:00,0.007025630961981615,725.0023713277108,134.1515603466199
2019-05-03 18:20:00,0.0024943891093866448,725.0023713277108,133.45869054602494
2019-05-03 18:25:00,0.0003026879548888965,725.0023713277108,129.85109310203748
2019-05-03 18:30:00,0.011062756432352978,725.0023713277108,129.14047094371048
2019-05-03 18:35:00,0.004841964979509415,725.0023713277108,128.89264779408816
2019-05-03 18:40:00,0.001458059777853458,725.0023713277108,127.04297803447668
2019-05-03 18:45:00,0.005623394942893036,725.0023713277108,124.73852408210134
2019-05-03 18:50:00,0.018349977676693906,725.0023713277108,122.85626633962603
2019-05-03 18:55:00,0.020148211161874454,725.0023713277108,121.22550040631329
2019-05-03 19:00:00,0.02491643109747467,725.0023713277108,121.02739451543175
2019-05-03 19:05:00,0.026136634169539288,725.0023713277108,119.84543938726165
2019-05-03 19:10:00,0.008674284646891715,725.0023713277108,117.52492146266741
2019-05-03 19:15:00,0.04550312278677656,725.0023713277108,115.86226438177232
2019-05-03 19:20:00,0.03929506275995762,725.0023713277108,113.84847910472634
2019-05-03 19:25:00,0.04128043721812863,725.0023713277108,113.9951817429211
2019-05-03 19:30:00,0.032327520028753796,725.0023713277108,113.07431323591322
2019-05-03 19:35:00,0.03671373654393277,725.0023713277108,111.8068098447316
2019-05-03 19:40:00,0.08138133687092167,725.0023713277108,110.66785352947448
2019-05-03 19:45:00,0.005786467241311939,725.0023713277108,108.22420936487083
2019-05-03 19:50:00,0.06235685627139411,725.0023713277108,108.33417384865055
2019-05-03 19:55:00,0.06105166216038187,725.0023713277108,106.84912119401095
2019-05-03 20:00:00,0.03545661671203414,725.0023713277108,105.69879787684947
2019-05-03 20:05:00,0.024650013519178594,725.0023713277108,104.79037243663036
2019-05-03 20:10:00,0.02637371933430822,725.0023713277108,103.94947833700319
2019-05-03 20:15:00,0.027319928935718208,725.0023713277108,102.04252651267375
2019-05-03 20:20:00,0.02649055071133354,725.0023713277108,102.11922259928046
2019-05-03 20:25:00,0.031206139036576378,725.0023713277108,101.11594904048138
2019-05-03 20:30:00,0.015384920691369115,725.0023713277108,99.54651880143496
2019-05-03 20:35:00,0.011636719321416874,725.0023713277108,99.15774903323693
2019-05-03 20:40:00,0.040015447782395505,725.0023713277108,98.60303083937985
2019-05-03 20:45:00,0.026972769333838048,725.0023713277108,97.74059603881501
2019-05-03 20:50:00,0.01599585072675428,725.0023713277108,97.16933876247244
2019-05-03 20:55:00,0.01799628015644011,725.0023713277108,97.33907206705635
2019-05-03 21:00:00,0.019640525043356807,725.0023713277108,96.13119264609308
2019-05-03 21:05:00,0.02057617123162141,725.0023713277108,95.41238482046602
2019-05-03 21:10:00,0.016884717424054292,725.0023713277108,95.17459186144572
2019-05-03 21:15:00,0.027088063005287093,725.0023713277108,94.49475026065994
2019-05-03 21:20:00,0.009272527165123496,725.0023713277108,94.00112423539348
2019-05-03 21:25:00,0.014611293068742226,725.0023713277108,93.97617408636019
2019-05-03 21:30:00,0.006421591464543692,725.0023713277108,93.19475414610018
2019-05-03 21:35:00,0.0010474232845501634,725.0023713277108,93.15491877482934
2019-05-03 21:40:00,0.026793647731905193,725.0023713277108,93.39557821926377
2019-05-03 21:45:00,0.12085906935208308,725.0023713277108,92.85135804496855
2019-05-03 21:50:00,0.24290732329301803,725.0023713277108,92.63890778390443
2019-05-03 21:55:00,0.027554979988679604,725.0023713277108,92.71106805085584
2019-05-03 22:00:00,-0.01576537432567839,725.0023713277108,92.3669770184524
2019-05-03 22:05:00,0.04178113942085173,725.0023713277108,92.60605745945902
2019-05-03 22:10:00,0.24870493167544047,725.0023713277108,92.88076869200454
2019-05-03 22:15:00,0.3148849132222851,725.0023713277108,92.43444815178896
2019-05-03 22:20:00,0.3454984593168934,725.0023713277108,93.22287449053054
2019-05-03 22:25:00,0.3097566471127569,725.0023713277108,92.90840892573397
2019-05-03 22:30:00,0.17433357545652678,725.0023713277108,93.89804762476926
2019-05-03 22:35:00,0.10280112832236807,725.0023713277108,94.53122489047297
2019-05-03 22:40:00,0.053044002918195644,725.0023713277108,95.16045225094557
2019-05-03 22:45:00,0.037817829819819127,725.0023713277108,95.51964830724269
2019-05-03 22:50:00,0.08499409696651843,725.0023713277108,96.81727808053449
2019-05-03 22:55:00,0.07505229214496793,725.0023713277108,97.12893483371948
2019-05-03 23:00:00,0.12304480176350872,725.0023713277108,98.51092845369385
2019-05-03 23:05:00,0.09359260642263711,725.0023713277108,99.4378442575382
2019-05-03 23:10:00,0.11675112037626698,725.0023713277108,100.09238995139862
2019-05-03 23:15:00,0.04648856260457391,725.0023713277108,100.9737810506121
2019-05-03 23:20:00,0.011225566565208447,725.0023713277108,102.4884888854023
2019-05-03 23:25:00,0.07529887155988832,725.0023713277108,102.38753731133924
2019-05-03 23:30:00,0.1482648811383266,725.0023713277108,104.78928998081535
2019-05-03 23:35:00,0.24877529054035102,725.0023713277108,105.71945377969404
2019-05-03 23:40:00,0.15236908692201856,725.0023713277108,106.15791377429849
2019-05-03 23:45:00,0.0853624132260141,725.0023713277108,111.72745040126019
2019-05-03 23:50:00,0.05972399774261195,725.0023713277108,114.4850989269404
2019-05-03 23:55:00,0.06874427403000899,725.0023713277108,118.3640623297515
2019-05-04 00:00:00,0.10102679056863191,725.0023713277108,119.61369428087862
2019-05-04 00:05:00,0.27016793625868407,725.0023713277108,121.74108383902137
2019-05-04 00:10:00,0.37832408208035906,725.0023713277108,125.45421694180409
2019-05-04 00:15:00,0.05357217659068032,725.0023713277108,128.3296927555568
2019-05-04 00:20:00,-0.0029478401599959798,725.0023713277108,129.83911885515695
2019-05-04 00:25:00,0.124424309121718,725.0023713277108,134.98789344660256
2019-05-04 00:30:00,0.0972103286918101,725.0023713277108,138.44768069490996
2019-05-04 00:35:00,0.0016899856824333663,725.0023713277108,138.29590495314696
2019-05-04 00:40:00,0.05952254131763502,725.0023713277108,142.9624784603175
2019-05-04 00:45:00,0.11012325418057359,725.0023713277108,150.0217132601214
2019-05-04 00:50:00,0.32512585565938895,725.0023713277108,155.8268284502403
2019-05-04 00:55:00,0.28221786999689724,725.0023713277108,162.5173446873397
2019-05-04 01:00:00,0.18312815970846413,725.0023713277108,169.61142527835747
2019-05-04 01:05:00,0.12941970224547494,725.0023713277108,173.53361979400907
2019-05-04 01:10:00,0.06306778864566308,725.0023713277108,181.82131253641725
2019-05-04 14:20:00,-0.002388203870165825,725.0023713277108,184.39271261284398
2019-05-04 14:25:00,0.011841060354768866,725.0023713277108,185.0270704206316
2019-05-04 14:30:00,0.011404427005225445,725.0023713277108,183.39543580508686
2019-05-04 14:35:00,9.860358389359906e-05,725.0023713277108,184.18790007777648
2019-05-04 14:40:00,0.00020766721101368496,725.0023713277108,182.79065664632745
2019-05-04 14:45:00,0.0003008580517791786,725.0023713277108,181.54932705324714
2019-05-04 14:50:00,0.025397775305891386,725.0023713277108,183.46512510900718
2019-05-04 14:55:00,-0.003785642928092868,725.0023713277108,181.77216204510214
2019-05-04 15:00:00,-0.005474277032873078,725.0023713277108,180.31196187255398
2019-05-04 15:05:00,0.00021205812940629936,725.0023713277108,182.5644786790978
2019-05-04 15:10:00,0.0023657754793076865,725.0023713277108,182.0914210218009
2019-05-04 15:15:00,0.003353053157344262,725.0023713277108,180.83276422623854
2019-05-04 15:20:00,0.0007495737928408117,725.0023713277108,180.22892147459416
2019-05-04 15:25:00,0.00266062473960874,725.0023713277108,180.02579126828286
2019-05-04 15:30:00,0.00011051849804278845,725.0023713277108,178.29938104784878
2019-05-04 15:35:00,0.0020854779027156545,725.0023713277108,178.16712960235324
2019-05-04 15:40:00,-0.003958409171372879,725.0023713277108,176.13224388514973
2019-05-04 15:45:00,-0.007461324941242205,725.0023713277108,176.6830308376824
2019-05-04 15:50:00,-0.004332327669808897,725.0023713277108,174.91802152879924
2019-05-04 15:55:00,-0.00883147492928892,725.0023713277108,173.8504538435519
2019-05-04 16:00:00,-0.0026172814887681353,725.0023713277108,174.00702287937645
2019-05-04 16:05:00,-0.0063619140293196255,725.0023713277108,173.88386554823705
2019-05-04 16:10:00,-0.0023544452674864875,725.0023713277108,171.84966563293438
2019-05-04 16:15:00,-0.000959269666695011,725.0023713277108,170.19534806251727
2019-05-04 16:20:00,-0.002433775629143129,725.0023713277108,169.13442141560608
2019-05-04 16:25:00,-0.006059491790583625,725.0023713277108,167.27594243172936
2019-05-04 16:30:00,0.0008897018938037669,725.0023713277108,168.00696630689342
2019-05-04 16:35:00,-0.006387584372652577,725.0023713277108,162.27699879322134
2019-05-04 16:40:00,-0.0043657013867269175,725.0023713277108,163.75273350097095
2019-05-04 16:45:00,0.0019211748645927694,725.0023713277108,163.8051348234734
2019-05-04 16:50:00,-0.00992052099832283,725.0023713277108,162.2461118818302
2019-05-04 16:55:00,-0.0039104571970406555,725.0023713277108,158.6541397556954
2019-05-04 17:00:00,0.0005776710234550958,725.0023713277108,157.84464621275242
2019-05-04 17:05:00,-0.005346065195309977,725.0023713277108,155.4294339153411
2019-05-04 17:10:00,-0.0012110295097626615,725.0023713277108,154.90635855354293
2019-05-04 17:15:00,-0.004905374885095032,725.0023713277108,153.34804453451247
2019-05-04 17:20:00,-0.0016262363962982888,725.0023713277108,151.563480050755
2019-05-04 17:25:00,-0.005726511401105023,725.0023713277108,149.5719442260634
2019-05-04 17:30:00,-0.002212241620033127,725.0023713277108,147.7760153459419
2019-05-04 17:35:00,0.0011495101350799549,725.0023713277108,146.0968816504537
2019-05-04 17:40:00,-0.0013974552574001202,725.0023713277108,144.39830919635943
2019-05-04 17:45:00,0.0001772291022200407,725.0023713277108,142.99971654331924
2019-05-04 17:50:00,-0.0003697727090000998,725.0023713277108,140.32768704691975
2019-05-04 17:55:00,-0.0002654477291542264,725.0023713277108,139.91314551822413
2019-05-04 18:00:00,-0.0007218796026883703,725.0023713277108,138.19991684844763
2019-05-04 18:05:00,-0.0016440601200183964,725.0023713277108,136.83888975844528
2019-05-04 18:10:00,-0.0026360086756581423,725.0023713277108,135.59546357485263
2019-05-04 18:15:00,-0.0005168156273568405,725.0023713277108,133.4103783187774
2019-05-04 18:20:00,-0.0026923984944814613,725.0023713277108,132.1901527993987
2019-05-04 18:25:00,-0.000567203760042409,725.0023713277108,129.3096199360913
2019-05-04 18:30:00,-0.0013079319737446552,725.0023713277108,128.19481745211507
2019-05-04 18:35:00,-0.002869613627615891,725.0023713277108,127.63378548574629
2019-05-04 18:40:00,-0.00262323308381023,725.0023713277108,126.05771065291128
2019-05-04 18:45:00,0.00010558081451948871,725.0023713277108,123.84580798793007
2019-05-04 18:50:00,-0.0003050687475166266,725.0023713277108,121.98787572527944
2019-05-04 18:55:00,0.0015850906518443102,725.0023713277108,121.16836043942577
2019-05-04 19:00:00,-0.0004016089232580465,725.0023713277108,120.38033918271026
2019-05-04 19:05:00,-0.002315219537784159,725.0023713277108,118.8299573992183
2019-05-04 19:10:00,0.00020996520594364525,725.0023713277108,116.99030040066616
2019-05-04 19:15:00,-7.870102316389966e-05,725.0023713277108,115.34707365097749
