time,ci_1,high,low
2019-03-18 22:15:00,-0.026598790646474118,308.8773265702585,64.32048561174365
2019-03-18 22:20:00,-0.032410958391528896,308.8773265702585,65.5099911918811
2019-03-18 22:25:00,-0.030212473681677208,308.8773265702585,64.31822158165012
2019-03-18 22:30:00,-0.030919407228753693,308.8773265702585,64.32540867969526
2019-03-18 22:35:00,-0.02784600553413049,308.8773265702585,62.931195127615844
2019-03-18 22:40:00,-0.034515110222312954,308.8773265702585,63.85813438393609
2019-03-18 22:45:00,-0.019803635294509625,308.8773265702585,60.19601824665044
2019-03-18 22:50:00,-0.031644764043633845,308.8773265702585,62.94161860727868
2019-03-18 22:55:00,-0.028921705420199822,308.8773265702585,61.642417812518055
2019-03-18 23:00:00,-0.023431110080644253,308.8773265702585,60.23165815218638
2019-03-18 23:05:00,-0.020722557027219663,308.8773265702585,58.921154617330714
2019-03-18 23:10:00,-0.028740088388384953,308.8773265702585,60.81016465121727
2019-03-18 23:15:00,-0.022149456940592026,307.78514595236055,58.53706340930738
2019-03-18 23:20:00,-0.022210055949948456,307.78514595236055,58.51753929673481
2019-03-18 23:25:00,-0.012112695917655097,307.78514595236055,56.01656522175739
2019-03-18 23:30:00,-0.018999085286250775,307.78514595236055,57.725484625646274
2019-03-18 23:35:00,-0.024379306466897645,307.78514595236055,58.39761185215535
2019-03-18 23:40:00,-0.03511224643813124,307.78514595236055,61.019110502455575
2019-03-18 23:45:00,-0.029077901460366772,307.78514595236055,59.632748975178494
2019-03-18 23:50:00,-0.016908880434069972,307.78514595236055,56.01474427453638
2019-03-19 16:00:00,0.17169058922221855,307.78514595236055,104.7315617252394
2019-03-19 16:05:00,0.08806123253451219,307.78514595236055,107.59229541566079
2019-03-19 16:10:00,0.12320239987403624,307.78514595236055,109.73582702335872
2019-03-19 16:15:00,0.15472634870137256,307.78514595236055,111.63312931789093
2019-03-19 16:20:00,0.1741548396239684,307.78514595236055,113.77010236241347
2019-03-19 16:25:00,0.1435762206962363,307.78514595236055,112.95207219660874
2019-03-19 16:30:00,0.08646615911440277,307.78514595236055,118.264093913763
2019-03-19 16:35:00,0.046372425330523555,307.78514595236055,118.09714564042577
2019-03-19 16:40:00,0.07567485185059404,307.78514595236055,121.37583173369119
2019-03-19 16:45:00,0.07563859626804305,307.78514595236055,119.69667071973375
2019-03-19 16:50:00,0.012440141492211202,307.78514595236055,124.51369212712652
2019-03-19 16:55:00,-0.03401036968332298,307.78514595236055,122.92059844205713
2019-03-19 17:00:00,-0.05828505507849186,307.78514595236055,122.0913316900417
2019-03-19 17:05:00,-0.07020669556719147,307.78514595236055,120.36746527711735
2019-03-19 17:10:00,-0.04513412181294538,307.78514595236055,118.74629797234161
2019-03-19 17:15:00,-0.009384884919357135,307.78514595236055,119.62410048927018
2019-03-19 17:20:00,-0.011451509855775126,307.78514595236055,117.7346583444403
2019-03-19 17:25:00,-0.033464185757138096,307.78514595236055,115.75009763896608
2019-03-19 17:30:00,-0.0630783074520256,307.78514595236055,113.56425056287503
2019-03-19 17:35:00,-0.05236811099665737,307.78514595236055,113.10765783249076
2019-03-19 17:40:00,-0.0354651734701126,307.78514595236055,110.53532578061649
2019-03-19 17:45:00,-0.025854874640536082,307.78514595236055,109.79170763392099
2019-03-19 17:50:00,-0.07200822460133575,307.78514595236055,107.88080789958342
2019-03-19 17:55:00,-0.09846505621405713,307.78514595236055,107.04797680836347
2019-03-19 18:00:00,-0.0915706288855423,307.78514595236055,104.92938291513379
2019-03-19 18:05:00,-0.05546287320449413,307.78514595236055,103.69027107879495
2019-03-19 18:10:00,-0.010947245190749664,307.78514595236055,102.82563862695429
2019-03-19 18:15:00,0.0030736484606321167,307.78514595236055,101.28397556299005
2019-03-19 18:20:00,0.024445420624866047,307.78514595236055,100.89820007518645
2019-03-19 18:25:00,0.001004252707690272,307.78514595236055,98.2325554209544
2019-03-19 18:30:00,0.02483318090752409,307.78514595236055,98.2027141907929
2019-03-19 18:35:00,-0.021135919759979468,307.78514595236055,95.78897787946107
2019-03-19 18:40:00,-0.028825847666092686,307.78514595236055,95.09043941546199
2019-03-19 18:45:00,0.010669029038920325,307.78514595236055,94.31635540226891
2019-03-19 18:50:00,-0.018851299344395347,307.78514595236055,91.95943542187521
2019-03-19 18:55:00,-0.00919496654859748,307.78514595236055,91.96445072587038
2019-03-19 19:00:00,0.01820001190536205,307.78514595236055,91.54491243311544
2019-03-19 19:05:00,-0.06062509773287706,307.78514595236055,90.49226490175147
2019-03-19 19:10:00,0.029550897120499776,307.78514595236055,89.49184805510586
2019-03-19 19:15:00,0.010431215404267728,307.78514595236055,87.43733114996209
2019-03-19 19:20:00,-0.06427276777099918,307.78514595236055,86.93784837503173
2019-03-19 19:25:00,-0.011693609788826116,307.78514595236055,85.5712157188196
2019-03-19 19:30:00,0.009929023654085998,307.78514595236055,84.73621217233332
2019-03-19 19:35:00,-0.010347145955919021,307.78514595236055,83.72095660826287
2019-03-19 19:40:00,0.06867656133173175,307.78514595236055,82.85037967287151
2019-03-19 19:45:00,-0.048471064241701244,307.78514595236055,81.03342985406366
2019-03-19 19:50:00,0.03002758981550805,307.78514595236055,80.15870915364253
2019-03-19 19:55:00,-0.009864442321429674,307.78514595236055,78.08125835658504
2019-03-19 20:00:00,0.13075345642263847,307.78514595236055,79.09879700444188
2019-03-19 20:05:00,0.08373904523119215,307.78514595236055,78.72238173958418
2019-03-19 20:10:00,0.2357252211555165,307.78514595236055,79.5356052903967
2019-03-19 20:15:00,0.26592748267476557,307.78514595236055,77.2771151024206
2019-03-19 20:20:00,0.12290073350149673,307.78514595236055,73.86076941988159
2019-03-19 20:25:00,0.16850306246930694,307.78514595236055,75.95037010895003
2019-03-19 20:30:00,0.10060544878197519,307.78514595236055,75.66810911276859
2019-03-19 20:35:00,0.1411176927267109,307.78514595236055,74.44964184894862
2019-03-19 20:40:00,0.22526162321450804,307.78514595236055,72.58693451232242
2019-03-19 20:45:00,0.2786916374709651,307.78514595236055,73.02466036098346
2019-03-19 20:50:00,0.3729350051703942,307.78514595236055,71.50779152582214
2019-03-19 20:55:00,0.42218398195807194,307.78514595236055,72.92289183760077
2019-03-19 21:00:00,0.35852325535025664,307.78514595236055,70.23163334874975
2019-03-19 21:05:00,0.31217448600396414,307.78514595236055,69.99931205891653
2019-03-19 21:10:00,0.3609390310465592,307.78514595236055,71.19374255604242
2019-03-19 21:15:00,0.33098467999609044,307.78514595236055,66.38228767350842
2019-03-19 21:20:00,0.42823458633007705,307.78514595236055,69.25206143634665
2019-03-19 21:25:00,0.38142466623399396,307.78514595236055,68.61585253036871
2019-03-19 21:30:00,0.3337328488700718,307.78514595236055,74.28981762092533
2019-03-19 21:35:00,0.44260542871890135,307.78514595236055,72.1070267156961
2019-03-19 21:40:00,0.35867884633212377,307.78514595236055,71.19799011233957
2019-03-19 21:45:00,0.3101884668088319,307.78514595236055,69.26665464127409
2019-03-19 21:50:00,0.4415006429698795,307.78514595236055,70.67630100895335
2019-03-19 21:55:00,0.4796698968823068,307.78514595236055,68.99743916947936
2019-03-19 22:00:00,0.4699761668516391,307.78514595236055,65.69690346430431
2019-03-19 22:05:00,0.5273866041673387,307.78514595236055,65.76766619430597
2019-03-19 22:10:00,0.4985445146782857,307.78514595236055,66.02895877850746
2019-03-19 22:15:00,0.42432691937586264,307.78514595236055,65.12722916261693
2019-03-19 22:20:00,0.41445799288627994,307.78514595236055,65.5099911918811
2019-03-19 22:25:00,0.39996495652387826,307.78514595236055,64.31822158165012
2019-03-19 22:30:00,0.4294693208965309,307.78514595236055,65.28510104966868
2019-03-19 22:35:00,0.5090585104993279,307.78514595236055,62.931195127615844
2019-03-19 22:40:00,0.5887936064008444,307.78514595236055,63.85813438393609
2019-03-19 22:45:00,0.5140642924501423,307.78514595236055,61.34549668876896
2019-03-19 22:50:00,0.6186483947343762,307.78514595236055,62.94161860727868
2019-03-19 22:55:00,0.5283108094781764,307.78514595236055,61.642417812518055
2019-03-19 23:00:00,0.40064686558124324,307.78514595236055,60.23165815218638
2019-03-19 23:05:00,0.45755846770068176,307.78514595236055,58.921154617330714
2019-03-19 23:10:00,0.4365070310015036,307.78514595236055,60.81016465121727
2019-03-19 23:15:00,0.4070236802678281,307.78514595236055,58.53706340930738
2019-03-19 23:20:00,0.4907353921393698,307.78514595236055,58.51753929673481
2019-03-19 23:25:00,0.5364600391157133,307.78514595236055,56.01656522175739
2019-03-19 23:30:00,0.6219087813757765,307.78514595236055,57.725484625646274
2019-03-19 23:35:00,0.6913890318195741,307.78514595236055,59.56242776355932
2019-03-19 23:40:00,0.6043426343984603,307.78514595236055,61.019110502455575
2019-03-19 23:45:00,0.572685349675747,307.78514595236055,59.632748975178494
2019-03-19 23:50:00,0.49056606885432547,307.78514595236055,56.01474427453638
2019-03-20 16:00:00,0.3530600826028921,307.78514595236055,105.2715311296844
2019-03-20 16:05:00,0.4344475014152583,307.78514595236055,107.96269196887133
2019-03-20 16:10:00,0.49454226381838007,307.78514595236055,110.08044174902913
2019-03-20 16:15:00,0.4053778110629416,307.78514595236055,112.07867849951568
2019-03-20 16:20:00,0.36840074133125433,307.78514595236055,114.1431625817543
2019-03-20 16:25:00,0.5231877735840688,307.78514595236055,113.18306527125306
2019-03-20 16:30:00,0.29955754339952156,307.78514595236055,118.58022568751817
2019-03-20 16:35:00,0.23159764487110823,307.78514595236055,118.70144016343792
2019-03-20 16:40:00,0.32377189343919727,307.78514595236055,121.81342845906124
2019-03-20 16:45:00,0.38711639967895917,307.78514595236055,120.15535877484118
2019-03-20 16:50:00,0.4095753635813191,307.78514595236055,124.93671836226379
2019-03-20 16:55:00,0.4489176057461243,307.78514595236055,123.31372384019559
2019-03-20 17:00:00,0.6257032425420714,307.78514595236055,122.41890809379129
2019-03-20 17:05:00,0.3991288720334383,307.78514595236055,120.58455522346841
2019-03-20 17:10:00,0.3709163184717881,307.78514595236055,118.89627297465134
2019-03-20 17:15:00,0.4263845498212356,307.78514595236055,119.85215693244386
2019-03-20 17:20:00,0.4355587068298446,307.78514595236055,117.79558971053443
2019-03-20 17:25:00,0.4732177028447813,307.78514595236055,115.90080010307311
2019-03-20 17:30:00,0.48167845180215524,307.78514595236055,113.94560458991718
2019-03-20 17:35:00,0.49454235944308134,307.78514595236055,113.25246705303739
2019-03-20 17:40:00,0.5002638595677156,307.78514595236055,110.53532578061649
2019-03-20 17:45:00,0.513405472968404,307.78514595236055,109.79170763392099
2019-03-20 17:50:00,0.4986974115406366,307.78514595236055,107.88080789958342
2019-03-20 17:55:00,0.4519874612641131,307.78514595236055,107.10326663203118
2019-03-20 18:00:00,0.4657621354143775,307.78514595236055,104.92938291513379
2019-03-20 18:05:00,0.528582251072178,307.78514595236055,103.69027107879495
2019-03-20 18:10:00,0.5339608145904056,307.78514595236055,102.82563862695429
2019-03-20 18:15:00,0.6301973115684121,307.78514595236055,101.28397556299005
2019-03-20 18:20:00,0.6299007668574652,307.78514595236055,100.89820007518645
2019-03-20 18:25:00,0.6698830699644284,307.78514595236055,98.2325554209544
2019-03-20 18:30:00,0.5297142901099642,307.78514595236055,98.2027141907929
2019-03-20 18:35:00,0.6038646885636247,307.78514595236055,95.78897787946107
2019-03-20 18:40:00,0.6731997214569178,307.78514595236055,95.11278774221599
2019-03-20 18:45:00,0.5951545126400442,307.78514595236055,94.31635540226891
2019-03-20 18:50:00,0.6055400608095377,307.78514595236055,91.95943542187521
2019-03-20 18:55:00,0.6669080352511648,307.78514595236055,91.96445072587038
2019-03-20 19:00:00,0.648528465451343,307.78514595236055,91.59813592156434
2019-03-20 19:05:00,0.6378361105897256,307.78514595236055,90.53391636537857
2019-03-20 19:10:00,0.67365831698118,307.78514595236055,89.58482500307943
2019-03-20 19:15:00,0.656028569874148,307.78514595236055,87.45582740734314
2019-03-20 19:20:00,0.6196831163514702,307.78514595236055,86.97272303039242
2019-03-20 19:25:00,0.6735295992358032,307.78514595236055,85.62871551959432
2019-03-20 19:30:00,0.6910676099244942,307.78514595236055,84.78203008922816
2019-03-20 19:35:00,0.6722232757383819,307.78514595236055,83.75274634828978
2019-03-20 19:40:00,0.5969114451053875,307.78514595236055,82.89438407199246
2019-03-20 19:45:00,0.5775516282439274,307.78514595236055,81.06535974213656
2019-03-20 19:50:00,0.5752549877535025,307.78514595236055,80.16293283553645
2019-03-20 19:55:00,0.552212673159116,307.78514595236055,78.09708800771641
2019-03-20 20:00:00,0.5776499328482454,307.78514595236055,79.16153942400709
2019-03-20 20:05:00,0.6114914121259787,307.78514595236055,78.8956466230628
2019-03-20 20:10:00,0.6276909374357251,307.78514595236055,79.75341968991924
2019-03-20 20:15:00,0.5503706602147375,307.78514595236055,77.50158383835748
2019-03-20 20:20:00,0.6250032411182289,307.78514595236055,73.88154647606457
2019-03-20 20:25:00,0.6471456961324855,307.78514595236055,76.24774434439664
2019-03-20 20:30:00,0.6092892584024971,307.78514595236055,75.93863747527301
2019-03-20 20:35:00,0.6614569407221931,307.78514595236055,74.73495517231738
2019-03-20 20:40:00,0.7058721092367014,307.78514595236055,72.77159671080291
2019-03-20 20:45:00,0.655883769345974,307.78514595236055,73.20132556011716
2019-03-20 20:50:00,0.6845272162021683,307.78514595236055,71.66056954423684
2019-03-20 20:55:00,0.6714064695513627,307.78514595236055,73.26142991304984
2019-03-20 21:00:00,0.6701903948313511,307.78514595236055,70.44863567646568
2019-03-20 21:05:00,0.7473627680255626,307.78514595236055,70.51435523157186
2019-03-20 21:10:00,0.723342636651624,307.78514595236055,72.07284440204734
2019-03-20 21:15:00,0.6620035788492633,307.78514595236055,66.901910711071
2019-03-20 21:20:00,0.6726931875121827,307.78514595236055,69.83951763664462
2019-03-20 21:25:00,0.7015828001388696,307.78514595236055,69.62642736860545
2019-03-20 21:30:00,0.6587317983070123,307.78514595236055,75.32202963669138
2019-03-20 21:35:00,0.6397224477838069,307.78514595236055,73.32204441191794
2019-03-20 21:40:00,0.5956521688553802,307.78514595236055,72.55106202465302
2019-03-20 21:45:00,0.6086287141892937,307.78514595236055,70.3530610130053
2019-03-20 21:50:00,0.5363289624624646,307.78514595236055,72.02025006605295
2019-03-20 21:55:00,0.64432403556649,307.78514595236055,70.65453836931243
2019-03-20 22:00:00,0.5909015355654401,307.78514595236055,67.14720055657793
2019-03-20 22:05:00,0.5647053578547719,307.78514595236055,67.57050281616428
2019-03-20 22:10:00,0.5844167835178491,307.78514595236055,67.27870122967387
2019-03-20 22:15:00,0.6217271027796449,307.78514595236055,65.5176634856962
2019-03-20 22:20:00,0.6628776552735248,307.78514595236055,66.0305914840389
2019-03-20 22:25:00,0.6230347023114773,307.78514595236055,65.13326875565303
2019-03-20 22:30:00,0.5766867902322281,307.78514595236055,66.40481843801749
2019-03-20 22:35:00,0.5838207818087691,307.78514595236055,63.871848252886046
2019-03-20 22:40:00,0.606834941487464,307.78514595236055,65.23589547805726
2019-03-20 22:45:00,0.6295236019428883,307.78514595236055,63.35482112926716
2019-03-20 22:50:00,0.7469411731140071,307.78514595236055,64.61533039521633
2019-03-20 22:55:00,0.6726880443865783,307.78514595236055,62.93179282086595
2019-03-20 23:00:00,0.6933714911694178,307.78514595236055,61.05420413413507
2019-03-20 23:05:00,0.6630109266718832,307.78514595236055,60.614774964601835
2019-03-20 23:10:00,0.6484646769285138,307.78514595236055,62.181053830824204
2019-03-20 23:15:00,0.6680375769706354,307.78514595236055,60.689485334761684
2019-03-20 23:20:00,0.7080744972756974,307.78514595236055,59.8617135556962
2019-03-20 23:25:00,0.7192166582430078,307.78514595236055,56.469224698753045
2019-03-20 23:30:00,0.7382359595283023,307.78514595236055,58.50347947767981
2019-03-20 23:35:00,0.8718262647740125,307.78514595236055,60.597579160694025
2019-03-20 23:40:00,0.8078035377406816,307.78514595236055,62.38479884373489
2019-03-20 23:45:00,0.9139138318757093,308.0291241574731,61.06921571529807
2019-03-20 23:50:00,0.8254425556656751,308.0291241574731,57.35371545757977
2019-03-21 16:00:00,0.554869092526047,319.9218836905158,105.70118371916153
2019-03-21 16:05:00,0.5792934245937453,319.9218836905158,108.11372694563416
2019-03-21 16:10:00,0.5459061024558256,319.9218836905158,110.41327654613626
2019-03-21 16:15:00,0.5245800401831602,319.9218836905158,112.07867849951568
2019-03-21 16:20:00,0.4801085281174515,319.9218836905158,114.72967113061065
2019-03-21 16:25:00,0.4898801811565963,319.9218836905158,113.32789106029142
2019-03-21 16:30:00,0.5223621747451859,319.9218836905158,118.58022568751817
2019-03-21 16:35:00,0.55748148925659,319.9218836905158,118.70144016343792
2019-03-21 16:40:00,0.5138650065984024,319.9218836905158,122.2184513273967
2019-03-21 16:45:00,0.5578234624120609,319.9218836905158,121.00437769440593
2019-03-21 16:50:00,0.601077911523561,319.9218836905158,124.93671836226379
2019-03-21 16:55:00,0.5139790681369726,319.9218836905158,123.62797220462319
2019-03-21 17:00:00,0.4174989553261521,319.9218836905158,122.47332796748773
